,Datetime,id,canceled
5223,2020-12-02 00:18:42+00:00,1333928541990359040,True
5224,2020-12-02 00:18:48+00:00,1333928570029187074,True
5225,2020-12-02 00:19:25+00:00,1333928723586887683,True
5226,2020-12-02 00:20:31+00:00,1333928999991578632,True
5227,2020-12-02 00:20:32+00:00,1333929004106092545,True
5228,2020-12-02 00:20:50+00:00,1333929080635285505,True
5229,2020-12-02 00:21:21+00:00,1333929208402341890,True
5230,2020-12-02 00:21:36+00:00,1333929273418084352,True
5231,2020-12-02 00:22:25+00:00,1333929480008699904,True
5232,2020-12-02 00:22:35+00:00,1333929519497977856,True
5233,2020-12-02 00:23:10+00:00,1333929668882403328,True
5234,2020-12-02 00:23:44+00:00,1333929811442536448,True
5235,2020-12-02 00:24:06+00:00,1333929902249275393,True
5236,2020-12-02 00:24:13+00:00,1333929932146102272,True
5237,2020-12-02 00:24:35+00:00,1333930023913459713,True
5238,2020-12-02 00:25:41+00:00,1333930301203091458,True
5239,2020-12-02 00:26:47+00:00,1333930576672382981,True
5240,2020-12-02 00:26:52+00:00,1333930597396439041,True
5241,2020-12-02 00:27:49+00:00,1333930838757699584,True
5242,2020-12-02 00:27:54+00:00,1333930859876020225,True
5243,2020-12-02 00:30:11+00:00,1333931433321230338,True
5244,2020-12-02 00:30:21+00:00,1333931475813724162,True
5245,2020-12-02 00:31:24+00:00,1333931738263932928,True
5246,2020-12-02 00:31:41+00:00,1333931809487409152,True
5247,2020-12-02 00:32:30+00:00,1333932016786616323,True
5248,2020-12-02 00:32:57+00:00,1333932128363552771,True
5249,2020-12-02 00:33:22+00:00,1333932233493794824,True
5250,2020-12-02 00:34:17+00:00,1333932466415943685,True
5251,2020-12-02 00:35:06+00:00,1333932670527553537,True
5252,2020-12-02 00:35:23+00:00,1333932741784707080,True
5253,2020-12-02 00:35:37+00:00,1333932800752427009,True
5254,2020-12-02 00:35:55+00:00,1333932874681053188,True
5255,2020-12-02 00:36:16+00:00,1333932965189931009,True
5256,2020-12-02 00:36:18+00:00,1333932973222227968,True
5257,2020-12-02 00:36:34+00:00,1333933038070280193,True
5258,2020-12-02 00:36:38+00:00,1333933056378478598,True
5259,2020-12-02 00:36:53+00:00,1333933117543997442,True
5260,2020-12-02 00:37:25+00:00,1333933252516605954,True
5261,2020-12-02 00:37:46+00:00,1333933341796560898,True
5262,2020-12-02 00:37:57+00:00,1333933386554089472,True
5263,2020-12-02 00:38:22+00:00,1333933491109564417,True
5264,2020-12-02 00:38:48+00:00,1333933601805672448,True
5265,2020-12-02 00:38:50+00:00,1333933609514831874,True
5266,2020-12-02 00:38:58+00:00,1333933642264010753,True
5267,2020-12-02 00:39:28+00:00,1333933768520978432,True
5268,2020-12-02 00:39:29+00:00,1333933771649814529,True
5269,2020-12-02 00:39:53+00:00,1333933876012593155,True
5270,2020-12-02 00:40:49+00:00,1333934108536344578,True
5271,2020-12-02 00:40:50+00:00,1333934112525193217,True
5272,2020-12-02 00:40:58+00:00,1333934146163412993,True
5273,2020-12-02 00:40:58+00:00,1333934148180963330,True
5274,2020-12-02 00:41:00+00:00,1333934156775002112,True
5275,2020-12-02 00:41:10+00:00,1333934198676201476,True
5276,2020-12-02 00:41:18+00:00,1333934229646954497,True
5277,2020-12-02 00:41:24+00:00,1333934257585188864,True
5278,2020-12-02 00:41:27+00:00,1333934269132103685,True
5279,2020-12-02 00:41:48+00:00,1333934356709203969,True
5280,2020-12-02 00:42:02+00:00,1333934416570281986,True
5281,2020-12-02 00:42:34+00:00,1333934551308115974,True
5282,2020-12-02 00:42:39+00:00,1333934570031308801,True
5283,2020-12-02 00:42:42+00:00,1333934584363290624,True
5284,2020-12-02 00:42:49+00:00,1333934610087022599,True
5285,2020-12-02 00:42:55+00:00,1333934636376973313,True
5286,2020-12-02 00:43:01+00:00,1333934661546827776,True
5287,2020-12-02 00:43:24+00:00,1333934759643287553,True
5288,2020-12-02 00:43:37+00:00,1333934814907555842,True
5289,2020-12-02 00:44:49+00:00,1333935116213633028,True
5290,2020-12-02 00:44:51+00:00,1333935123062878209,True
5291,2020-12-02 00:45:12+00:00,1333935211369934848,True
5292,2020-12-02 00:45:15+00:00,1333935223311126528,True
5293,2020-12-02 00:45:36+00:00,1333935311391485953,True
5294,2020-12-02 00:46:22+00:00,1333935503914065920,True
5295,2020-12-02 00:46:58+00:00,1333935657551613953,True
5296,2020-12-02 00:47:44+00:00,1333935849508134918,True
5297,2020-12-02 00:48:11+00:00,1333935960665567233,True
5298,2020-12-02 00:48:20+00:00,1333936001555648512,True
5299,2020-12-02 00:49:04+00:00,1333936185836756992,True
5300,2020-12-02 00:49:07+00:00,1333936197769457665,True
5301,2020-12-02 00:49:47+00:00,1333936363599753219,True
5302,2020-12-02 00:50:10+00:00,1333936459951214592,True
5303,2020-12-02 00:50:46+00:00,1333936611210395649,True
5304,2020-12-02 00:50:55+00:00,1333936649470963712,True
5305,2020-12-02 00:50:56+00:00,1333936656345427969,True
5306,2020-12-02 00:51:28+00:00,1333936789875208196,True
5307,2020-12-02 00:51:30+00:00,1333936795462012928,True
5308,2020-12-02 00:51:53+00:00,1333936895269679105,True
5309,2020-12-02 00:53:37+00:00,1333937329807925249,True
5310,2020-12-02 00:53:56+00:00,1333937410242035712,True
5311,2020-12-02 00:54:22+00:00,1333937520359436294,True
5312,2020-12-02 00:55:11+00:00,1333937722243866625,True
5313,2020-12-02 00:55:36+00:00,1333937828389146625,True
5314,2020-12-02 00:56:25+00:00,1333938035004637184,True
5315,2020-12-02 00:57:02+00:00,1333938191317880832,True
5316,2020-12-02 00:57:20+00:00,1333938267402752001,True
5317,2020-12-02 00:58:16+00:00,1333938502090715138,True
5318,2020-12-02 00:58:46+00:00,1333938626351288324,True
5319,2020-12-02 00:58:49+00:00,1333938638317527043,True
5320,2020-12-02 00:59:12+00:00,1333938735638048769,True
5321,2020-12-02 01:00:29+00:00,1333939057689182209,True
5322,2020-12-02 01:01:02+00:00,1333939198185922561,True
5323,2020-12-02 01:01:27+00:00,1333939302682726401,True
5324,2020-12-02 01:01:40+00:00,1333939357267484676,True
5325,2020-12-02 01:02:33+00:00,1333939579766804480,True
5326,2020-12-02 01:03:45+00:00,1333939880334827520,True
5327,2020-12-02 01:03:51+00:00,1333939904661819397,True
5328,2020-12-02 01:03:51+00:00,1333939904842121216,True
5329,2020-12-02 01:05:04+00:00,1333940212343435264,True
5330,2020-12-02 01:06:56+00:00,1333940680297689091,True
5331,2020-12-02 01:07:14+00:00,1333940756810231808,True
5332,2020-12-02 01:07:38+00:00,1333940856924102656,True
5333,2020-12-02 01:07:58+00:00,1333940942701641729,True
5334,2020-12-02 01:08:19+00:00,1333941030891220992,True
5335,2020-12-02 01:09:26+00:00,1333941308478681091,True
5336,2020-12-02 01:09:31+00:00,1333941331484434432,True
5337,2020-12-02 01:09:39+00:00,1333941366586535941,True
5338,2020-12-02 01:10:15+00:00,1333941515123642368,True
5339,2020-12-02 01:10:43+00:00,1333941634850050048,True
5340,2020-12-02 01:11:08+00:00,1333941739900395520,True
5341,2020-12-02 01:11:14+00:00,1333941763652919298,True
5342,2020-12-02 01:11:32+00:00,1333941840639234050,True
5343,2020-12-02 01:11:39+00:00,1333941868896415745,True
5344,2020-12-02 01:11:41+00:00,1333941876886532097,True
5345,2020-12-02 01:12:06+00:00,1333941981479890944,True
5346,2020-12-02 01:12:58+00:00,1333942199030001667,True
5347,2020-12-02 01:13:54+00:00,1333942436448641026,True
5348,2020-12-02 01:14:26+00:00,1333942569043111937,True
5349,2020-12-02 01:15:00+00:00,1333942711586594816,True
5350,2020-12-02 01:15:50+00:00,1333942921792544768,True
5351,2020-12-02 01:16:09+00:00,1333943001731751938,True
5352,2020-12-02 01:16:31+00:00,1333943091703803908,True
5353,2020-12-02 01:16:54+00:00,1333943187639975937,True
5354,2020-12-02 01:18:11+00:00,1333943512983764992,True
5355,2020-12-02 01:18:52+00:00,1333943686326050816,True
5356,2020-12-02 01:19:17+00:00,1333943788721610753,True
5357,2020-12-02 01:20:15+00:00,1333944032792367111,True
5358,2020-12-02 01:21:15+00:00,1333944285037793281,True
5359,2020-12-02 01:21:21+00:00,1333944310975262721,True
5360,2020-12-02 01:21:56+00:00,1333944458203848706,True
5361,2020-12-02 01:22:23+00:00,1333944570292350978,True
5362,2020-12-02 01:22:49+00:00,1333944677108654081,True
5363,2020-12-02 01:22:53+00:00,1333944696117350400,True
5364,2020-12-02 01:23:17+00:00,1333944796524675074,True
5365,2020-12-02 01:24:19+00:00,1333945053954396160,True
5366,2020-12-02 01:24:52+00:00,1333945193339424768,True
5367,2020-12-02 01:25:27+00:00,1333945342010732544,True
5368,2020-12-02 01:25:49+00:00,1333945433496948736,True
5369,2020-12-02 01:26:04+00:00,1333945494821871621,True
5370,2020-12-02 01:27:18+00:00,1333945808526389249,True
5371,2020-12-02 01:27:22+00:00,1333945823957299200,True
5372,2020-12-02 01:27:27+00:00,1333945845717221376,True
5373,2020-12-02 01:28:00+00:00,1333945980861837313,True
5374,2020-12-02 01:28:41+00:00,1333946155051388929,True
5375,2020-12-02 01:30:36+00:00,1333946636477865990,True
5376,2020-12-02 01:32:17+00:00,1333947060056326144,True
5377,2020-12-02 01:32:19+00:00,1333947070382673920,True
5378,2020-12-02 01:33:36+00:00,1333947393448972288,True
5379,2020-12-02 01:34:15+00:00,1333947557827862530,True
5380,2020-12-02 01:36:02+00:00,1333948004860973060,True
5381,2020-12-02 01:36:22+00:00,1333948090227650560,True
5382,2020-12-02 01:37:11+00:00,1333948295287369730,True
5383,2020-12-02 01:37:17+00:00,1333948318632783874,True
5384,2020-12-02 01:39:11+00:00,1333948796854743040,True
5385,2020-12-02 01:39:12+00:00,1333948802663919627,True
5386,2020-12-02 01:39:47+00:00,1333948946415284232,True
5387,2020-12-02 01:40:51+00:00,1333949218147459078,True
5388,2020-12-02 01:41:55+00:00,1333949484192108544,True
5389,2020-12-02 01:44:23+00:00,1333950106396205056,True
5390,2020-12-02 01:44:50+00:00,1333950220481286144,True
5391,2020-12-02 01:44:57+00:00,1333950248746627072,True
5392,2020-12-02 01:45:18+00:00,1333950336688656384,True
5393,2020-12-02 01:46:26+00:00,1333950623855861760,True
5394,2020-12-02 01:46:44+00:00,1333950698703228929,True
5395,2020-12-02 01:46:52+00:00,1333950730676424705,True
5396,2020-12-02 01:46:58+00:00,1333950755213111297,True
5397,2020-12-02 01:48:01+00:00,1333951022021095425,True
5398,2020-12-02 01:50:18+00:00,1333951595445366784,True
5399,2020-12-02 01:52:38+00:00,1333952182073356290,True
5400,2020-12-02 01:52:56+00:00,1333952258174832641,True
5401,2020-12-02 01:53:05+00:00,1333952296741429249,True
5402,2020-12-02 01:54:09+00:00,1333952563062984706,True
5403,2020-12-02 01:54:14+00:00,1333952585242447875,True
5404,2020-12-02 01:54:19+00:00,1333952604611768320,True
5405,2020-12-02 01:56:54+00:00,1333953254842109953,True
5406,2020-12-02 01:57:11+00:00,1333953326602461195,True
5407,2020-12-02 01:57:52+00:00,1333953501081325568,True
5408,2020-12-02 01:58:45+00:00,1333953719373795330,True
5409,2020-12-02 01:59:19+00:00,1333953863712378881,True
5410,2020-12-02 01:59:52+00:00,1333954003248541697,True
5411,2020-12-02 02:00:40+00:00,1333954205313363968,True
5412,2020-12-02 02:00:51+00:00,1333954251018686469,True
5413,2020-12-02 02:01:13+00:00,1333954340466290689,True
5414,2020-12-02 02:01:44+00:00,1333954473945829376,True
5415,2020-12-02 02:02:08+00:00,1333954574663684099,True
5416,2020-12-02 02:02:09+00:00,1333954575032754176,True
5417,2020-12-02 02:02:23+00:00,1333954634227052544,True
5418,2020-12-02 02:03:18+00:00,1333954867505885184,True
5419,2020-12-02 02:03:25+00:00,1333954897780281344,True
5420,2020-12-02 02:04:26+00:00,1333955151988658178,True
5421,2020-12-02 02:05:10+00:00,1333955336739426304,True
5422,2020-12-02 02:06:05+00:00,1333955567833018368,True
5423,2020-12-02 02:06:21+00:00,1333955632391725058,True
5424,2020-12-02 02:07:09+00:00,1333955834443755520,True
5425,2020-12-02 02:08:45+00:00,1333956239223623680,True
5426,2020-12-02 02:09:14+00:00,1333956359298093057,True
5427,2020-12-02 02:10:35+00:00,1333956698512429057,True
5428,2020-12-02 02:11:11+00:00,1333956849259855873,True
5429,2020-12-02 02:11:52+00:00,1333957020572135427,True
5430,2020-12-02 02:12:08+00:00,1333957088796676097,True
5431,2020-12-02 02:12:24+00:00,1333957157922988039,True
5432,2020-12-02 02:12:56+00:00,1333957290865647616,True
5433,2020-12-02 02:13:09+00:00,1333957345811034115,True
5434,2020-12-02 02:14:18+00:00,1333957633515118592,True
5435,2020-12-02 02:14:26+00:00,1333957667547611137,True
5436,2020-12-02 02:14:58+00:00,1333957800398032899,True
5437,2020-12-02 02:15:26+00:00,1333957920740896768,True
5438,2020-12-02 02:15:36+00:00,1333957959819399169,True
5439,2020-12-02 02:15:40+00:00,1333957979004014593,True
5440,2020-12-02 02:16:01+00:00,1333958065750757377,True
5441,2020-12-02 02:17:24+00:00,1333958415131918338,True
5442,2020-12-02 02:17:53+00:00,1333958536603328513,True
5443,2020-12-02 02:19:15+00:00,1333958879474925568,True
5444,2020-12-02 02:20:33+00:00,1333959206601363459,True
5445,2020-12-02 02:21:29+00:00,1333959443793514496,True
5446,2020-12-02 02:21:45+00:00,1333959511346974722,True
5447,2020-12-02 02:21:46+00:00,1333959512454164480,True
5448,2020-12-02 02:23:57+00:00,1333960063732637697,True
5449,2020-12-02 02:24:48+00:00,1333960276425797632,True
5450,2020-12-02 02:26:08+00:00,1333960611533705217,True
5451,2020-12-02 02:27:37+00:00,1333960985632071680,True
5452,2020-12-02 02:27:47+00:00,1333961029043286016,True
5453,2020-12-02 02:28:24+00:00,1333961181028114432,True
5454,2020-12-02 02:29:16+00:00,1333961400331493378,True
5455,2020-12-02 02:31:24+00:00,1333961936329961475,True
5456,2020-12-02 02:31:34+00:00,1333961980193849346,True
5457,2020-12-02 02:32:34+00:00,1333962232452042752,True
5458,2020-12-02 02:32:48+00:00,1333962292388536321,True
5459,2020-12-02 02:33:11+00:00,1333962385359560707,True
5460,2020-12-02 02:33:25+00:00,1333962445434605568,True
5461,2020-12-02 02:33:55+00:00,1333962570529693701,True
5462,2020-12-02 02:33:59+00:00,1333962589479563270,True
5463,2020-12-02 02:36:04+00:00,1333963112282796034,True
5464,2020-12-02 02:36:09+00:00,1333963134130937861,True
5465,2020-12-02 02:36:27+00:00,1333963208206344193,True
5466,2020-12-02 02:36:51+00:00,1333963309675028480,True
5467,2020-12-02 02:37:15+00:00,1333963409428156416,True
5468,2020-12-02 02:37:17+00:00,1333963417842028545,True
5469,2020-12-02 02:37:44+00:00,1333963533961277441,True
5470,2020-12-02 02:37:49+00:00,1333963550990213125,True
5471,2020-12-02 02:38:12+00:00,1333963647492624385,True
5472,2020-12-02 02:38:18+00:00,1333963672708845574,True
5473,2020-12-02 02:38:28+00:00,1333963715499143172,True
5474,2020-12-02 02:38:45+00:00,1333963787989381121,True
5475,2020-12-02 02:39:01+00:00,1333963854024413187,True
5476,2020-12-02 02:39:09+00:00,1333963888883245056,True
5477,2020-12-02 02:39:33+00:00,1333963989747978240,True
5478,2020-12-02 02:40:21+00:00,1333964190898397184,True
5479,2020-12-02 02:41:42+00:00,1333964530045628418,True
5480,2020-12-02 02:42:05+00:00,1333964627303038978,True
5481,2020-12-02 02:43:33+00:00,1333964996691288064,True
5482,2020-12-02 02:43:37+00:00,1333965013669859330,True
5483,2020-12-02 02:43:55+00:00,1333965086277459968,True
5484,2020-12-02 02:44:01+00:00,1333965114026958850,True
5485,2020-12-02 02:44:14+00:00,1333965165675601920,True
5486,2020-12-02 02:44:15+00:00,1333965172986294275,True
5487,2020-12-02 02:44:16+00:00,1333965175444152322,True
5488,2020-12-02 02:44:43+00:00,1333965287914418179,True
5489,2020-12-02 02:45:33+00:00,1333965500359929857,True
5490,2020-12-02 02:45:55+00:00,1333965589883219970,True
5491,2020-12-02 02:46:21+00:00,1333965702210985990,True
5492,2020-12-02 02:46:23+00:00,1333965709853024258,True
5493,2020-12-02 02:46:32+00:00,1333965748323168256,True
5494,2020-12-02 02:46:52+00:00,1333965831496036356,True
5495,2020-12-02 02:47:18+00:00,1333965940090920961,True
5496,2020-12-02 02:47:23+00:00,1333965960978558983,True
5497,2020-12-02 02:47:56+00:00,1333966098140565505,True
5498,2020-12-02 02:48:00+00:00,1333966115337277440,True
5499,2020-12-02 02:48:35+00:00,1333966260988624896,True
5500,2020-12-02 02:49:22+00:00,1333966460687769602,True
5501,2020-12-02 02:50:37+00:00,1333966772291198978,True
5502,2020-12-02 02:51:50+00:00,1333967080941637635,True
5503,2020-12-02 02:51:58+00:00,1333967112512172035,True
5504,2020-12-02 02:54:33+00:00,1333967762700578816,True
5505,2020-12-02 02:55:10+00:00,1333967920909721601,True
5506,2020-12-02 02:55:24+00:00,1333967979524935682,True
5507,2020-12-02 02:55:45+00:00,1333968064640061441,True
5508,2020-12-02 02:56:08+00:00,1333968161721384960,True
5509,2020-12-02 02:57:10+00:00,1333968422401662986,True
5510,2020-12-02 03:00:14+00:00,1333969192505274368,True
5511,2020-12-02 03:01:06+00:00,1333969414358646784,True
5512,2020-12-02 03:01:07+00:00,1333969417928142848,True
5513,2020-12-02 03:01:12+00:00,1333969438488444934,True
5514,2020-12-02 03:02:09+00:00,1333969676607524866,True
5515,2020-12-02 03:02:13+00:00,1333969694261448706,True
5516,2020-12-02 03:02:21+00:00,1333969727836794880,True
5517,2020-12-02 03:03:20+00:00,1333969973484658689,True
5518,2020-12-02 03:04:10+00:00,1333970183153709062,True
5519,2020-12-02 03:04:18+00:00,1333970218008326145,True
5520,2020-12-02 03:06:59+00:00,1333970893236826112,True
5521,2020-12-02 03:07:25+00:00,1333971003563765765,True
5522,2020-12-02 03:07:26+00:00,1333971005308608512,True
5523,2020-12-02 03:07:54+00:00,1333971122199683072,True
5524,2020-12-02 03:08:07+00:00,1333971180039020544,True
5525,2020-12-02 03:08:24+00:00,1333971250021093377,True
5526,2020-12-02 03:08:46+00:00,1333971341607796736,True
5527,2020-12-02 03:10:05+00:00,1333971672014217223,True
5528,2020-12-02 03:10:58+00:00,1333971895658504193,True
5529,2020-12-02 03:11:10+00:00,1333971946246180868,True
5530,2020-12-02 03:11:21+00:00,1333971992614232064,True
5531,2020-12-02 03:11:30+00:00,1333972028857090049,True
5532,2020-12-02 03:11:58+00:00,1333972147308531713,True
5533,2020-12-02 03:11:59+00:00,1333972149099524098,True
5534,2020-12-02 03:12:33+00:00,1333972292305563648,True
5535,2020-12-02 03:12:47+00:00,1333972353588600833,True
5536,2020-12-02 03:13:11+00:00,1333972454377619456,True
5537,2020-12-02 03:13:28+00:00,1333972523592069120,True
5538,2020-12-02 03:13:30+00:00,1333972530873430016,True
5539,2020-12-02 03:13:47+00:00,1333972603334168577,True
5540,2020-12-02 03:14:27+00:00,1333972770926026752,True
5541,2020-12-02 03:15:31+00:00,1333973040141537281,True
5542,2020-12-02 03:15:35+00:00,1333973058386866178,True
5543,2020-12-02 03:16:03+00:00,1333973176536199176,True
5544,2020-12-02 03:16:34+00:00,1333973304114376708,True
5545,2020-12-02 03:16:42+00:00,1333973337484242945,True
5546,2020-12-02 03:16:48+00:00,1333973362394112002,True
5547,2020-12-02 03:17:27+00:00,1333973525623758848,True
5548,2020-12-02 03:17:30+00:00,1333973539456765952,True
5549,2020-12-02 03:17:37+00:00,1333973569316007937,True
5550,2020-12-02 03:17:59+00:00,1333973661175468033,True
5551,2020-12-02 03:17:59+00:00,1333973662509146116,True
5552,2020-12-02 03:18:03+00:00,1333973679764594688,True
5553,2020-12-02 03:18:16+00:00,1333973734466568193,True
5554,2020-12-02 03:18:17+00:00,1333973736580583429,True
5555,2020-12-02 03:18:38+00:00,1333973823012614144,True
5556,2020-12-02 03:19:09+00:00,1333973954873024514,True
5557,2020-12-02 03:19:48+00:00,1333974117490581504,True
5558,2020-12-02 03:20:03+00:00,1333974183043235844,True
5559,2020-12-02 03:20:49+00:00,1333974373183545347,True
5560,2020-12-02 03:20:51+00:00,1333974380561502209,True
5561,2020-12-02 03:20:59+00:00,1333974416355680257,True
5562,2020-12-02 03:21:37+00:00,1333974576020090882,True
5563,2020-12-02 03:21:59+00:00,1333974669507047427,True
5564,2020-12-02 03:22:12+00:00,1333974721411559424,True
5565,2020-12-02 03:22:54+00:00,1333974898780237825,True
5566,2020-12-02 03:23:17+00:00,1333974996335652872,True
5567,2020-12-02 03:23:56+00:00,1333975158097289218,True
5568,2020-12-02 03:24:27+00:00,1333975289169375233,True
5569,2020-12-02 03:24:30+00:00,1333975302427447297,True
5570,2020-12-02 03:25:01+00:00,1333975432916578304,True
5571,2020-12-02 03:26:09+00:00,1333975715688173568,True
5572,2020-12-02 03:27:06+00:00,1333975956663496704,True
5573,2020-12-02 03:27:15+00:00,1333975993443377155,True
5574,2020-12-02 03:27:16+00:00,1333975998350585859,True
5575,2020-12-02 03:27:38+00:00,1333976088922312704,True
5576,2020-12-02 03:28:03+00:00,1333976194513944576,True
5577,2020-12-02 03:28:13+00:00,1333976235991461888,True
5578,2020-12-02 03:28:27+00:00,1333976295726866432,True
5579,2020-12-02 03:28:31+00:00,1333976310323032067,True
5580,2020-12-02 03:29:14+00:00,1333976491764363266,True
5581,2020-12-02 03:29:28+00:00,1333976550857986049,True
5582,2020-12-02 03:29:45+00:00,1333976621188075521,True
5583,2020-12-02 03:29:47+00:00,1333976630411239424,True
5584,2020-12-02 03:29:49+00:00,1333976637600194560,True
5585,2020-12-02 03:30:19+00:00,1333976766969352192,True
5586,2020-12-02 03:30:33+00:00,1333976823475040263,True
5587,2020-12-02 03:30:49+00:00,1333976888776269827,True
5588,2020-12-02 03:30:55+00:00,1333976914684305409,True
5589,2020-12-02 03:30:59+00:00,1333976934183817222,True
5590,2020-12-02 03:31:28+00:00,1333977055772413953,True
5591,2020-12-02 03:31:43+00:00,1333977118494121984,True
5592,2020-12-02 03:32:15+00:00,1333977250077626369,True
5593,2020-12-02 03:32:18+00:00,1333977265600950272,True
5594,2020-12-02 03:32:42+00:00,1333977365890928640,True
5595,2020-12-02 03:32:51+00:00,1333977403337572353,True
5596,2020-12-02 03:33:15+00:00,1333977504541929474,True
5597,2020-12-02 03:33:30+00:00,1333977566311432195,True
5598,2020-12-02 03:33:37+00:00,1333977597277925376,True
5599,2020-12-02 03:34:18+00:00,1333977765918478336,True
5600,2020-12-02 03:34:43+00:00,1333977872667713536,True
5601,2020-12-02 03:34:52+00:00,1333977909443354624,True
5602,2020-12-02 03:35:27+00:00,1333978055715373057,True
5603,2020-12-02 03:35:38+00:00,1333978101865451522,True
5604,2020-12-02 03:36:45+00:00,1333978382443425802,True
5605,2020-12-02 03:36:51+00:00,1333978411102994433,True
5606,2020-12-02 03:37:46+00:00,1333978640170819585,True
5607,2020-12-02 03:37:59+00:00,1333978693555740672,True
5608,2020-12-02 03:38:01+00:00,1333978702791790593,True
5609,2020-12-02 03:38:49+00:00,1333978902042185728,True
5610,2020-12-02 03:39:54+00:00,1333979176546619393,True
5611,2020-12-02 03:41:24+00:00,1333979553841123329,True
5612,2020-12-02 03:41:45+00:00,1333979643792207872,True
5613,2020-12-02 03:42:28+00:00,1333979820548632576,True
5614,2020-12-02 03:42:28+00:00,1333979823530708992,True
5615,2020-12-02 03:43:35+00:00,1333980105245413378,True
5616,2020-12-02 03:44:22+00:00,1333980301047992320,True
5617,2020-12-02 03:45:17+00:00,1333980531646558211,True
5618,2020-12-02 03:45:38+00:00,1333980619332857861,True
5619,2020-12-02 03:46:01+00:00,1333980714316992512,True
5620,2020-12-02 03:46:07+00:00,1333980739528953857,True
5621,2020-12-02 03:46:39+00:00,1333980873520275457,True
5622,2020-12-02 03:46:41+00:00,1333980884484108288,True
5623,2020-12-02 03:47:02+00:00,1333980969888477185,True
5624,2020-12-02 03:49:38+00:00,1333981624489431040,True
5625,2020-12-02 03:50:24+00:00,1333981818459205634,True
5626,2020-12-02 03:50:41+00:00,1333981888374059010,True
5627,2020-12-02 03:52:45+00:00,1333982409101029376,True
5628,2020-12-02 03:53:06+00:00,1333982500415303685,True
5629,2020-12-02 03:53:52+00:00,1333982690727563264,True
5630,2020-12-02 03:54:43+00:00,1333982903794098176,True
5631,2020-12-02 03:55:24+00:00,1333983077408751619,True
5632,2020-12-02 03:55:49+00:00,1333983183726137354,True
5633,2020-12-02 03:56:10+00:00,1333983271877701632,True
5634,2020-12-02 03:56:20+00:00,1333983312281546752,True
5635,2020-12-02 03:56:47+00:00,1333983423841529857,True
5636,2020-12-02 03:58:29+00:00,1333983853732638723,True
5637,2020-12-02 03:59:16+00:00,1333984048625184771,True
5638,2020-12-02 04:00:05+00:00,1333984257673486336,True
5639,2020-12-02 04:00:10+00:00,1333984277021798400,True
5640,2020-12-02 04:02:03+00:00,1333984750655049728,True
5641,2020-12-02 04:02:05+00:00,1333984759253528577,True
5642,2020-12-02 04:02:12+00:00,1333984788877807616,True
5643,2020-12-02 04:02:48+00:00,1333984939197476864,True
5644,2020-12-02 04:02:56+00:00,1333984972227670019,True
5645,2020-12-02 04:03:44+00:00,1333985175269683200,True
5646,2020-12-02 04:03:45+00:00,1333985179380150273,True
5647,2020-12-02 04:04:14+00:00,1333985302130683904,True
5648,2020-12-02 04:04:26+00:00,1333985349224308737,True
5649,2020-12-02 04:04:42+00:00,1333985419378249736,True
5650,2020-12-02 04:05:16+00:00,1333985560503984136,True
5651,2020-12-02 04:05:48+00:00,1333985692809113600,True
5652,2020-12-02 04:07:06+00:00,1333986020979838977,True
5653,2020-12-02 04:07:12+00:00,1333986046208593921,True
5654,2020-12-02 04:07:53+00:00,1333986218191687680,True
5655,2020-12-02 04:08:23+00:00,1333986345178566656,True
5656,2020-12-02 04:08:56+00:00,1333986482244218881,True
5657,2020-12-02 04:10:12+00:00,1333986803863457797,True
5658,2020-12-02 04:10:19+00:00,1333986833248751616,True
5659,2020-12-02 04:10:47+00:00,1333986948839510018,True
5660,2020-12-02 04:10:55+00:00,1333986982872158208,True
5661,2020-12-02 04:11:11+00:00,1333987050379415552,True
5662,2020-12-02 04:12:30+00:00,1333987380655759360,True
5663,2020-12-02 04:13:10+00:00,1333987546465005568,True
5664,2020-12-02 04:13:20+00:00,1333987590433886209,True
5665,2020-12-02 04:13:23+00:00,1333987604396642304,True
5666,2020-12-02 04:13:31+00:00,1333987634465677313,True
5667,2020-12-02 04:14:51+00:00,1333987970106478592,True
5668,2020-12-02 04:15:17+00:00,1333988082190868482,True
5669,2020-12-02 04:15:35+00:00,1333988158631944192,True
5670,2020-12-02 04:16:13+00:00,1333988317680062465,True
5671,2020-12-02 04:17:50+00:00,1333988723487170572,True
5672,2020-12-02 04:18:09+00:00,1333988801111273474,True
5673,2020-12-02 04:18:59+00:00,1333989012629983233,True
5674,2020-12-02 04:19:20+00:00,1333989098286182400,True
5675,2020-12-02 04:19:36+00:00,1333989167953489920,True
5676,2020-12-02 04:19:41+00:00,1333989190065909763,True
5677,2020-12-02 04:19:57+00:00,1333989254855323649,True
5678,2020-12-02 04:20:18+00:00,1333989344562929669,True
5679,2020-12-02 04:20:31+00:00,1333989399449669634,True
5680,2020-12-02 04:20:43+00:00,1333989449714208769,True
5681,2020-12-02 04:20:53+00:00,1333989489971105793,True
5682,2020-12-02 04:21:05+00:00,1333989539245801473,True
5683,2020-12-02 04:21:35+00:00,1333989667641835524,True
5684,2020-12-02 04:21:36+00:00,1333989670322008066,True
5685,2020-12-02 04:21:54+00:00,1333989747966939137,True
5686,2020-12-02 04:22:03+00:00,1333989783689785344,True
5687,2020-12-02 04:22:14+00:00,1333989828745019394,True
5688,2020-12-02 04:22:23+00:00,1333989869811503105,True
