,Datetime,id,canceled
3367,2021-01-14 04:34:47+00:00,1349575667243880449,True
3368,2021-01-14 04:35:16+00:00,1349575787511472134,True
3369,2021-01-14 04:35:27+00:00,1349575835519340546,True
3370,2021-01-14 04:35:49+00:00,1349575928020492288,True
3371,2021-01-14 04:36:41+00:00,1349576144937504770,True
3372,2021-01-14 04:37:32+00:00,1349576356925988867,True
3373,2021-01-14 04:37:34+00:00,1349576367017504769,True
3374,2021-01-14 04:38:36+00:00,1349576628586700800,True
3375,2021-01-14 04:38:38+00:00,1349576636795138049,True
3376,2021-01-14 04:39:08+00:00,1349576759398735873,True
3377,2021-01-14 04:39:15+00:00,1349576792600932354,True
3378,2021-01-14 04:40:32+00:00,1349577115088220161,True
3379,2021-01-14 04:41:28+00:00,1349577346722877440,True
3380,2021-01-14 04:44:20+00:00,1349578068764065792,True
3381,2021-01-14 04:45:28+00:00,1349578355989835780,True
3382,2021-01-14 04:45:34+00:00,1349578379754831872,True
3383,2021-01-14 04:46:38+00:00,1349578649717108738,True
3384,2021-01-14 04:46:40+00:00,1349578658692935680,True
3385,2021-01-14 04:46:46+00:00,1349578680561881091,True
3386,2021-01-14 04:48:26+00:00,1349579100525002752,True
3387,2021-01-14 04:51:52+00:00,1349579964295757824,True
3388,2021-01-14 04:52:01+00:00,1349580005358112769,True
3389,2021-01-14 04:52:57+00:00,1349580239924465672,True
3390,2021-01-14 04:54:43+00:00,1349580682436120578,True
3391,2021-01-14 04:55:20+00:00,1349580840204972033,True
3392,2021-01-14 04:55:47+00:00,1349580951685365762,True
3393,2021-01-14 04:56:05+00:00,1349581024985022465,True
3394,2021-01-14 04:56:21+00:00,1349581095088529411,True
3395,2021-01-14 04:56:28+00:00,1349581124637519872,True
3396,2021-01-14 04:56:29+00:00,1349581126944231429,True
3397,2021-01-14 04:56:57+00:00,1349581243545911297,True
3398,2021-01-14 04:57:52+00:00,1349581474018840577,True
3399,2021-01-14 04:59:11+00:00,1349581808338427906,True
3400,2021-01-14 04:59:36+00:00,1349581910960459776,True
3401,2021-01-14 05:02:54+00:00,1349582741042466819,True
3402,2021-01-14 05:03:27+00:00,1349582882449321984,True
3403,2021-01-14 05:05:19+00:00,1349583351372414982,True
3404,2021-01-14 05:06:16+00:00,1349583589801910272,True
3405,2021-01-14 05:10:45+00:00,1349584717188800514,True
3406,2021-01-14 05:11:52+00:00,1349584998249099265,True
3407,2021-01-14 05:12:03+00:00,1349585047175585793,True
3408,2021-01-14 05:14:08+00:00,1349585567894315010,True
3409,2021-01-14 05:14:23+00:00,1349585630414553090,True
3410,2021-01-14 05:15:26+00:00,1349585894844592128,True
3411,2021-01-14 05:16:17+00:00,1349586108703797248,True
3412,2021-01-14 05:16:53+00:00,1349586260470370306,True
3413,2021-01-14 05:16:56+00:00,1349586275033100289,True
3414,2021-01-14 05:17:30+00:00,1349586418469916672,True
3415,2021-01-14 05:18:38+00:00,1349586702378147840,True
3416,2021-01-14 05:19:03+00:00,1349586808254808065,True
3417,2021-01-14 05:19:11+00:00,1349586839284289542,True
3418,2021-01-14 05:19:26+00:00,1349586904665100291,True
3419,2021-01-14 05:19:40+00:00,1349586961997172736,True
3420,2021-01-14 05:19:48+00:00,1349586994221916160,True
3421,2021-01-14 05:19:50+00:00,1349587005844434944,True
3422,2021-01-14 05:19:57+00:00,1349587032247590914,True
3423,2021-01-14 05:20:17+00:00,1349587115865116672,True
3424,2021-01-14 05:20:32+00:00,1349587181124399104,True
3425,2021-01-14 05:20:40+00:00,1349587213676371968,True
3426,2021-01-14 05:21:27+00:00,1349587410133241856,True
3427,2021-01-14 05:22:08+00:00,1349587582275883011,True
3428,2021-01-14 05:22:34+00:00,1349587690015096833,True
3429,2021-01-14 05:23:41+00:00,1349587973411635200,True
3430,2021-01-14 05:24:11+00:00,1349588100658262018,True
3431,2021-01-14 05:25:07+00:00,1349588335048716288,True
3432,2021-01-14 05:25:42+00:00,1349588479647375360,True
3433,2021-01-14 05:28:36+00:00,1349589210848755713,True
3434,2021-01-14 05:28:47+00:00,1349589255459246081,True
3435,2021-01-14 05:28:47+00:00,1349589254943371266,True
3436,2021-01-14 05:30:58+00:00,1349589804741238795,True
3437,2021-01-14 05:31:12+00:00,1349589864480727040,True
3438,2021-01-14 05:31:27+00:00,1349589925335883776,True
3439,2021-01-14 05:33:36+00:00,1349590467705532416,True
3440,2021-01-14 05:34:53+00:00,1349590791304450049,True
3441,2021-01-14 05:35:04+00:00,1349590838981091329,True
3442,2021-01-14 05:38:34+00:00,1349591720007262208,True
3443,2021-01-14 05:38:42+00:00,1349591749803470851,True
3444,2021-01-14 05:40:11+00:00,1349592126271737860,True
3445,2021-01-14 05:40:38+00:00,1349592237160730625,True
3446,2021-01-14 05:43:19+00:00,1349592912271536128,True
3447,2021-01-14 05:44:12+00:00,1349593133911322625,True
3448,2021-01-14 05:45:00+00:00,1349593336173244416,True
3449,2021-01-14 05:45:55+00:00,1349593567010971649,True
3450,2021-01-14 05:47:38+00:00,1349593998256611333,True
3451,2021-01-14 05:48:32+00:00,1349594227655790593,True
3452,2021-01-14 05:49:23+00:00,1349594441804177408,True
3453,2021-01-14 05:49:45+00:00,1349594531268845571,True
3454,2021-01-14 05:49:46+00:00,1349594534955671556,True
3455,2021-01-14 05:50:56+00:00,1349594828372389889,True
3456,2021-01-14 05:51:17+00:00,1349594917627179008,True
3457,2021-01-14 05:55:19+00:00,1349595932497571842,True
3458,2021-01-14 05:57:10+00:00,1349596397939646465,True
3459,2021-01-14 05:59:00+00:00,1349596859325534210,True
3460,2021-01-14 06:03:17+00:00,1349597939128299520,True
3461,2021-01-14 06:03:25+00:00,1349597970577154050,True
3462,2021-01-14 06:07:32+00:00,1349599008738533380,True
3463,2021-01-14 06:09:36+00:00,1349599527557165058,True
3464,2021-01-14 06:09:49+00:00,1349599584398532610,True
3465,2021-01-14 06:10:21+00:00,1349599717211172869,True
3466,2021-01-14 06:12:51+00:00,1349600345467609091,True
3467,2021-01-14 06:13:09+00:00,1349600420172341250,True
3468,2021-01-14 06:13:14+00:00,1349600443891142661,True
3469,2021-01-14 06:13:43+00:00,1349600565043478528,True
3470,2021-01-14 06:15:10+00:00,1349600926970093569,True
3471,2021-01-14 06:15:48+00:00,1349601090350718977,True
3472,2021-01-14 06:16:32+00:00,1349601274186985473,True
3473,2021-01-14 06:17:15+00:00,1349601453434953728,True
3474,2021-01-14 06:18:15+00:00,1349601703688105984,True
3475,2021-01-14 06:18:21+00:00,1349601730674221057,True
3476,2021-01-14 06:18:47+00:00,1349601839348498432,True
3477,2021-01-14 06:20:35+00:00,1349602290206838786,True
3478,2021-01-14 06:20:36+00:00,1349602295907045378,True
3479,2021-01-14 06:20:45+00:00,1349602332615520256,True
3480,2021-01-14 06:20:54+00:00,1349602372868304897,True
3481,2021-01-14 06:22:23+00:00,1349602745494474752,True
3482,2021-01-14 06:23:09+00:00,1349602938654781440,True
3483,2021-01-14 06:24:57+00:00,1349603390758608896,True
3484,2021-01-14 06:25:09+00:00,1349603443258892288,True
3485,2021-01-14 06:25:27+00:00,1349603515409313792,True
3486,2021-01-14 06:25:32+00:00,1349603537358106624,True
3487,2021-01-14 06:26:46+00:00,1349603848432754693,True
3488,2021-01-14 06:27:58+00:00,1349604151353868289,True
3489,2021-01-14 06:28:43+00:00,1349604340604964865,True
3490,2021-01-14 06:29:07+00:00,1349604440412614657,True
3491,2021-01-14 06:29:12+00:00,1349604459224117248,True
3492,2021-01-14 06:29:51+00:00,1349604622126764034,True
3493,2021-01-14 06:29:58+00:00,1349604654783590402,True
3494,2021-01-14 06:31:17+00:00,1349604983507877891,True
3495,2021-01-14 06:33:38+00:00,1349605578302218240,True
3496,2021-01-14 06:35:06+00:00,1349605944875864064,True
3497,2021-01-14 06:39:31+00:00,1349607056848941056,True
3498,2021-01-14 06:40:06+00:00,1349607204937199616,True
3499,2021-01-14 06:40:29+00:00,1349607300676382722,True
3500,2021-01-14 06:41:42+00:00,1349607604616572932,True
3501,2021-01-14 06:42:08+00:00,1349607713823551488,True
3502,2021-01-14 06:42:13+00:00,1349607735151607811,True
3503,2021-01-14 06:42:19+00:00,1349607763391877120,True
3504,2021-01-14 06:42:19+00:00,1349607761152245763,True
3505,2021-01-14 06:45:42+00:00,1349608611866177542,True
3506,2021-01-14 06:45:50+00:00,1349608645391249408,True
3507,2021-01-14 06:46:22+00:00,1349608780707860481,True
3508,2021-01-14 06:46:22+00:00,1349608781399945217,True
3509,2021-01-14 06:48:42+00:00,1349609369306976257,True
3510,2021-01-14 06:50:22+00:00,1349609787923709955,True
3511,2021-01-14 06:53:07+00:00,1349610479925096450,True
3512,2021-01-14 06:54:15+00:00,1349610764198309890,True
3513,2021-01-14 06:58:20+00:00,1349611790485893120,True
3514,2021-01-14 06:59:51+00:00,1349612173669113856,True
3515,2021-01-14 07:02:38+00:00,1349612872490356736,True
3516,2021-01-14 07:06:14+00:00,1349613779252776961,True
3517,2021-01-14 07:06:56+00:00,1349613956298543105,True
3518,2021-01-14 07:09:45+00:00,1349614667002486785,True
3519,2021-01-14 07:09:45+00:00,1349614665106526211,True
3520,2021-01-14 07:10:41+00:00,1349614901480734721,True
3521,2021-01-14 07:13:44+00:00,1349615666916167680,True
3522,2021-01-14 07:15:02+00:00,1349615994038345729,True
3523,2021-01-14 07:15:36+00:00,1349616137525288960,True
3524,2021-01-14 07:15:50+00:00,1349616196916809729,True
3525,2021-01-14 07:17:25+00:00,1349616593139978241,True
3526,2021-01-14 07:17:52+00:00,1349616708521259008,True
3527,2021-01-14 07:18:25+00:00,1349616847839178752,True
3528,2021-01-14 07:20:00+00:00,1349617243714293763,True
3529,2021-01-14 07:21:35+00:00,1349617643481796608,True
3530,2021-01-14 07:22:16+00:00,1349617814995275777,True
3531,2021-01-14 07:22:35+00:00,1349617892933971970,True
3532,2021-01-14 07:22:48+00:00,1349617949770858498,True
3533,2021-01-14 07:23:09+00:00,1349618038438416384,True
3534,2021-01-14 07:24:17+00:00,1349618324234231812,True
3535,2021-01-14 07:24:17+00:00,1349618322455867393,True
3536,2021-01-14 07:24:31+00:00,1349618380106567681,True
3537,2021-01-14 07:25:26+00:00,1349618610629578752,True
3538,2021-01-14 07:27:16+00:00,1349619074611904514,True
3539,2021-01-14 07:28:35+00:00,1349619403365650433,True
3540,2021-01-14 07:29:31+00:00,1349619640192827397,True
3541,2021-01-14 07:29:53+00:00,1349619731314077696,True
3542,2021-01-14 07:30:13+00:00,1349619814910763009,True
3543,2021-01-14 07:31:56+00:00,1349620247788101634,True
3544,2021-01-14 07:33:46+00:00,1349620709954383872,True
3545,2021-01-14 07:39:30+00:00,1349622151121256449,True
3546,2021-01-14 07:41:50+00:00,1349622738776776705,True
3547,2021-01-14 07:46:44+00:00,1349623972858654726,True
3548,2021-01-14 07:46:55+00:00,1349624016924004353,True
3549,2021-01-14 07:47:05+00:00,1349624058518728706,True
3550,2021-01-14 07:48:17+00:00,1349624361913778180,True
3551,2021-01-14 07:50:23+00:00,1349624891444785155,True
3552,2021-01-14 07:52:37+00:00,1349625454119034880,True
3553,2021-01-14 07:53:00+00:00,1349625550239920129,True
3554,2021-01-14 07:56:01+00:00,1349626310608494593,True
3555,2021-01-14 07:57:20+00:00,1349626638879891457,True
3556,2021-01-14 07:58:53+00:00,1349627031567429632,True
3557,2021-01-14 07:58:56+00:00,1349627040710815744,True
3558,2021-01-14 08:00:17+00:00,1349627382676811777,True
3559,2021-01-14 08:00:18+00:00,1349627387030327307,True
3560,2021-01-14 08:02:13+00:00,1349627868112818177,True
3561,2021-01-14 08:03:29+00:00,1349628187655991299,True
3562,2021-01-14 08:05:21+00:00,1349628657984221184,True
3563,2021-01-14 08:07:33+00:00,1349629210869051393,True
3564,2021-01-14 08:07:58+00:00,1349629316334821376,True
3565,2021-01-14 08:08:04+00:00,1349629341416759296,True
3566,2021-01-14 08:11:58+00:00,1349630323831791616,True
3567,2021-01-14 08:12:31+00:00,1349630462713503745,True
3568,2021-01-14 08:12:52+00:00,1349630550672347136,True
3569,2021-01-14 08:13:34+00:00,1349630725180579840,True
3570,2021-01-14 08:18:29+00:00,1349631963477528576,True
3571,2021-01-14 08:18:57+00:00,1349632078405623808,True
3572,2021-01-14 08:19:31+00:00,1349632223461269508,True
3573,2021-01-14 08:20:04+00:00,1349632360422240256,True
3574,2021-01-14 08:23:09+00:00,1349633136645328896,True
3575,2021-01-14 08:26:48+00:00,1349634055059496960,True
3576,2021-01-14 08:27:31+00:00,1349634236563640322,True
3577,2021-01-14 08:28:47+00:00,1349634555192471552,True
3578,2021-01-14 08:29:25+00:00,1349634716115247105,True
3579,2021-01-14 08:32:01+00:00,1349635366442057728,True
3580,2021-01-14 08:32:08+00:00,1349635397568098305,True
3581,2021-01-14 08:32:20+00:00,1349635448398757890,True
3582,2021-01-14 08:32:22+00:00,1349635456569389057,True
3583,2021-01-14 08:35:46+00:00,1349636311859277826,True
3584,2021-01-14 08:36:40+00:00,1349636537344901120,True
3585,2021-01-14 08:37:04+00:00,1349636639388102657,True
3586,2021-01-14 08:39:24+00:00,1349637224636289027,True
3587,2021-01-14 08:48:01+00:00,1349639394186162177,True
3588,2021-01-14 08:48:09+00:00,1349639427304386562,True
3589,2021-01-14 08:49:33+00:00,1349639781517430785,True
3590,2021-01-14 08:50:19+00:00,1349639974983876608,True
3591,2021-01-14 08:50:27+00:00,1349640005711495170,True
3592,2021-01-14 08:54:53+00:00,1349641123183034369,True
3593,2021-01-14 09:00:04+00:00,1349642426005286912,True
3594,2021-01-14 09:02:14+00:00,1349642973865259009,True
3595,2021-01-14 09:03:14+00:00,1349643224575426562,True
3596,2021-01-14 09:03:20+00:00,1349643247866540032,True
3597,2021-01-14 09:03:59+00:00,1349643411658141697,True
3598,2021-01-14 09:04:06+00:00,1349643443023142914,True
3599,2021-01-14 09:04:55+00:00,1349643649919963136,True
3600,2021-01-14 09:05:04+00:00,1349643687794380801,True
3601,2021-01-14 09:10:33+00:00,1349645064633528320,True
3602,2021-01-14 09:15:26+00:00,1349646294478946304,True
3603,2021-01-14 09:16:18+00:00,1349646514256187392,True
3604,2021-01-14 09:17:59+00:00,1349646936907919360,True
3605,2021-01-14 09:21:28+00:00,1349647813118881794,True
3606,2021-01-14 09:22:07+00:00,1349647978282307585,True
3607,2021-01-14 09:22:28+00:00,1349648063946698755,True
3608,2021-01-14 09:22:34+00:00,1349648088667836422,True
3609,2021-01-14 09:24:50+00:00,1349648658568908801,True
3610,2021-01-14 09:25:28+00:00,1349648819382718464,True
3611,2021-01-14 09:28:22+00:00,1349649547753041927,True
3612,2021-01-14 09:30:03+00:00,1349649973739077632,True
3613,2021-01-14 09:32:43+00:00,1349650642508292104,True
3614,2021-01-14 09:37:04+00:00,1349651737431298050,True
3615,2021-01-14 09:37:22+00:00,1349651813432242176,True
3616,2021-01-14 09:38:25+00:00,1349652076612096002,True
3617,2021-01-14 09:39:21+00:00,1349652315184230401,True
3618,2021-01-14 09:39:52+00:00,1349652443009847297,True
3619,2021-01-14 09:40:40+00:00,1349652643598065664,True
3620,2021-01-14 09:45:23+00:00,1349653832221949952,True
3621,2021-01-14 09:47:15+00:00,1349654302642597889,True
3622,2021-01-14 09:47:55+00:00,1349654467952713729,True
3623,2021-01-14 09:48:12+00:00,1349654541533290499,True
3624,2021-01-14 09:48:50+00:00,1349654699717365761,True
3625,2021-01-14 09:50:21+00:00,1349655079821967360,True
3626,2021-01-14 09:51:29+00:00,1349655367400222722,True
3627,2021-01-14 09:52:18+00:00,1349655574368067584,True
3628,2021-01-14 09:53:23+00:00,1349655843265007618,True
3629,2021-01-14 09:55:03+00:00,1349656263991373825,True
3630,2021-01-14 09:56:47+00:00,1349656701704802309,True
3631,2021-01-14 09:58:12+00:00,1349657057075621888,True
3632,2021-01-14 09:59:52+00:00,1349657478040961024,True
3633,2021-01-14 10:04:32+00:00,1349658649229209600,True
3634,2021-01-14 10:04:39+00:00,1349658680539697153,True
3635,2021-01-14 10:08:04+00:00,1349659538434252804,True
3636,2021-01-14 10:10:00+00:00,1349660025627811840,True
3637,2021-01-14 10:11:04+00:00,1349660297166950400,True
3638,2021-01-14 10:12:17+00:00,1349660600524279809,True
3639,2021-01-14 10:14:00+00:00,1349661032944308226,True
3640,2021-01-14 10:14:27+00:00,1349661144756101127,True
3641,2021-01-14 10:15:46+00:00,1349661478475862019,True
3642,2021-01-14 10:18:22+00:00,1349662131797561344,True
3643,2021-01-14 10:18:40+00:00,1349662208880476167,True
3644,2021-01-14 10:19:52+00:00,1349662508748058624,True
3645,2021-01-14 10:21:37+00:00,1349662949779140610,True
3646,2021-01-14 10:22:39+00:00,1349663210622869505,True
3647,2021-01-14 10:24:57+00:00,1349663789986279424,True
3648,2021-01-14 10:25:39+00:00,1349663967254368257,True
3649,2021-01-14 10:26:20+00:00,1349664136343519232,True
3650,2021-01-14 10:27:14+00:00,1349664361883840518,True
3651,2021-01-14 10:27:17+00:00,1349664375536295936,True
3652,2021-01-14 10:27:22+00:00,1349664395975135232,True
3653,2021-01-14 10:29:03+00:00,1349664819717267456,True
3654,2021-01-14 10:39:09+00:00,1349667362933407745,True
3655,2021-01-14 10:39:47+00:00,1349667520245100544,True
3656,2021-01-14 10:40:18+00:00,1349667650163666944,True
3657,2021-01-14 10:42:28+00:00,1349668195175686146,True
3658,2021-01-14 10:43:08+00:00,1349668366852759554,True
3659,2021-01-14 10:46:32+00:00,1349669221815341056,True
3660,2021-01-14 10:48:08+00:00,1349669625215082496,True
3661,2021-01-14 10:50:13+00:00,1349670147678732289,True
3662,2021-01-14 10:51:02+00:00,1349670352864030720,True
3663,2021-01-14 10:52:47+00:00,1349670793320550400,True
3664,2021-01-14 10:52:57+00:00,1349670834818920448,True
3665,2021-01-14 10:58:11+00:00,1349672153520762880,True
3666,2021-01-14 10:59:17+00:00,1349672430831235073,True
3667,2021-01-14 11:00:16+00:00,1349672675468259328,True
3668,2021-01-14 11:03:05+00:00,1349673384087592961,True
3669,2021-01-14 11:03:22+00:00,1349673456833540098,True
3670,2021-01-14 11:03:25+00:00,1349673471559680000,True
3671,2021-01-14 11:07:03+00:00,1349674383695077377,True
3672,2021-01-14 11:11:05+00:00,1349675397047324672,True
3673,2021-01-14 11:11:13+00:00,1349675432321409025,True
3674,2021-01-14 11:12:07+00:00,1349675660776763392,True
3675,2021-01-14 11:16:18+00:00,1349676710749466628,True
3676,2021-01-14 11:17:04+00:00,1349676903632920579,True
3677,2021-01-14 11:17:58+00:00,1349677131194900481,True
3678,2021-01-14 11:20:18+00:00,1349677719420882944,True
3679,2021-01-14 11:23:01+00:00,1349678401154674688,True
3680,2021-01-14 11:24:34+00:00,1349678793821184000,True
3681,2021-01-14 11:25:59+00:00,1349679149502312450,True
3682,2021-01-14 11:28:23+00:00,1349679753112948738,True
3683,2021-01-14 11:28:33+00:00,1349679795643297793,True
3684,2021-01-14 11:29:12+00:00,1349679959808335875,True
3685,2021-01-14 11:29:50+00:00,1349680116478185472,True
3686,2021-01-14 11:30:42+00:00,1349680333671829507,True
3687,2021-01-14 11:31:29+00:00,1349680534683844608,True
3688,2021-01-14 11:34:06+00:00,1349681192405262336,True
3689,2021-01-14 11:37:02+00:00,1349681929025695747,True
3690,2021-01-14 11:38:38+00:00,1349682331750174720,True
3691,2021-01-14 11:38:43+00:00,1349682352889491457,True
3692,2021-01-14 11:39:01+00:00,1349682427690586114,True
3693,2021-01-14 11:41:32+00:00,1349683061869457409,True
3694,2021-01-14 11:43:36+00:00,1349683581904441347,True
3695,2021-01-14 11:45:19+00:00,1349684013301116930,True
3696,2021-01-14 11:47:35+00:00,1349684585244848129,True
3697,2021-01-14 11:55:46+00:00,1349686643758952448,True
3698,2021-01-14 11:57:08+00:00,1349686988643983361,True
3699,2021-01-14 11:59:08+00:00,1349687489699561474,True
3700,2021-01-14 12:00:40+00:00,1349687875990941696,True
3701,2021-01-14 12:01:16+00:00,1349688025949863943,True
3702,2021-01-14 12:01:43+00:00,1349688140374544384,True
3703,2021-01-14 12:02:15+00:00,1349688275250917376,True
3704,2021-01-14 12:03:31+00:00,1349688594445852674,True
3705,2021-01-14 12:03:53+00:00,1349688686410158084,True
3706,2021-01-14 12:05:50+00:00,1349689178272002051,True
3707,2021-01-14 12:09:36+00:00,1349690127019249665,True
3708,2021-01-14 12:10:30+00:00,1349690350881955843,True
3709,2021-01-14 12:10:37+00:00,1349690382175535108,True
3710,2021-01-14 12:12:17+00:00,1349690798707761157,True
3711,2021-01-14 12:14:02+00:00,1349691239520587777,True
3712,2021-01-14 12:14:36+00:00,1349691383930523650,True
3713,2021-01-14 12:15:16+00:00,1349691549509165056,True
3714,2021-01-14 12:15:30+00:00,1349691607931645966,True
3715,2021-01-14 12:17:34+00:00,1349692128134311936,True
3716,2021-01-14 12:19:17+00:00,1349692560193761281,True
3717,2021-01-14 12:20:41+00:00,1349692915015163904,True
3718,2021-01-14 12:21:41+00:00,1349693167214407681,True
3719,2021-01-14 12:23:08+00:00,1349693530910969856,True
3720,2021-01-14 12:27:05+00:00,1349694522809331712,True
3721,2021-01-14 12:28:41+00:00,1349694928583012353,True
3722,2021-01-14 12:30:09+00:00,1349695298357121024,True
3723,2021-01-14 12:30:12+00:00,1349695308532506626,True
3724,2021-01-14 12:31:55+00:00,1349695741518893057,True
3725,2021-01-14 12:32:46+00:00,1349695954241400833,True
3726,2021-01-14 12:33:55+00:00,1349696245980254210,True
3727,2021-01-14 12:34:06+00:00,1349696291396325378,True
3728,2021-01-14 12:35:40+00:00,1349696686365540353,True
3729,2021-01-14 12:36:28+00:00,1349696887016747008,True
3730,2021-01-14 12:37:13+00:00,1349697073629650947,True
3731,2021-01-14 12:37:35+00:00,1349697167494152193,True
3732,2021-01-14 12:39:58+00:00,1349697765337661448,True
3733,2021-01-14 12:40:03+00:00,1349697789937254400,True
3734,2021-01-14 12:40:04+00:00,1349697790247657473,True
3735,2021-01-14 12:42:13+00:00,1349698331321233413,True
3736,2021-01-14 12:42:38+00:00,1349698437042892800,True
3737,2021-01-14 12:44:31+00:00,1349698912387530752,True
3738,2021-01-14 12:45:46+00:00,1349699225462984711,True
3739,2021-01-14 12:46:23+00:00,1349699380828385285,True
3740,2021-01-14 12:46:53+00:00,1349699509681582080,True
3741,2021-01-14 12:47:30+00:00,1349699664644370432,True
3742,2021-01-14 12:54:55+00:00,1349701528475426816,True
3743,2021-01-14 12:56:02+00:00,1349701808361517061,True
3744,2021-01-14 12:56:29+00:00,1349701921620324352,True
3745,2021-01-14 12:57:20+00:00,1349702139069788161,True
3746,2021-01-14 13:00:02+00:00,1349702817905258500,True
3747,2021-01-14 13:02:50+00:00,1349703523227856898,True
3748,2021-01-14 13:04:05+00:00,1349703835011395584,True
3749,2021-01-14 13:04:18+00:00,1349703889533218818,True
3750,2021-01-14 13:04:33+00:00,1349703955048120323,True
3751,2021-01-14 13:05:44+00:00,1349704251220615168,True
3752,2021-01-14 13:09:01+00:00,1349705078379319302,True
3753,2021-01-14 13:09:28+00:00,1349705189855358976,True
3754,2021-01-14 13:10:00+00:00,1349705324375273474,True
3755,2021-01-14 13:10:32+00:00,1349705458047598592,True
3756,2021-01-14 13:12:11+00:00,1349705875007680518,True
3757,2021-01-14 13:12:22+00:00,1349705920180330496,True
3758,2021-01-14 13:13:18+00:00,1349706156160200706,True
3759,2021-01-14 13:15:00+00:00,1349706582913818628,True
3760,2021-01-14 13:15:00+00:00,1349706582943297536,True
3761,2021-01-14 13:16:11+00:00,1349706879740481540,True
3762,2021-01-14 13:16:56+00:00,1349707068266205184,True
3763,2021-01-14 13:17:55+00:00,1349707318146039810,True
3764,2021-01-14 13:18:13+00:00,1349707393349902336,True
3765,2021-01-14 13:18:24+00:00,1349707438866325512,True
3766,2021-01-14 13:19:16+00:00,1349707659277197312,True
3767,2021-01-14 13:19:56+00:00,1349707825149313026,True
3768,2021-01-14 13:20:32+00:00,1349707974139408384,True
3769,2021-01-14 13:22:43+00:00,1349708523580530689,True
3770,2021-01-14 13:22:48+00:00,1349708548209520640,True
3771,2021-01-14 13:23:01+00:00,1349708602366431232,True
3772,2021-01-14 13:24:41+00:00,1349709020924432384,True
3773,2021-01-14 13:25:29+00:00,1349709222804647936,True
3774,2021-01-14 13:27:47+00:00,1349709801832460292,True
3775,2021-01-14 13:28:01+00:00,1349709859214692356,True
3776,2021-01-14 13:28:43+00:00,1349710034381414403,True
3777,2021-01-14 13:29:01+00:00,1349710111263043586,True
3778,2021-01-14 13:29:31+00:00,1349710237515788295,True
3779,2021-01-14 13:29:37+00:00,1349710262035648515,True
3780,2021-01-14 13:30:00+00:00,1349710357300961281,True
3781,2021-01-14 13:30:22+00:00,1349710449743458304,True
3782,2021-01-14 13:31:55+00:00,1349710839931142144,True
3783,2021-01-14 13:32:01+00:00,1349710867366084608,True
3784,2021-01-14 13:33:20+00:00,1349711197898215424,True
3785,2021-01-14 13:33:29+00:00,1349711235613421568,True
3786,2021-01-14 13:36:02+00:00,1349711875311759361,True
3787,2021-01-14 13:37:55+00:00,1349712351419904000,True
3788,2021-01-14 13:38:18+00:00,1349712445439307776,True
3789,2021-01-14 13:38:23+00:00,1349712466863861760,True
3790,2021-01-14 13:39:21+00:00,1349712712868179970,True
3791,2021-01-14 13:39:30+00:00,1349712748498866176,True
3792,2021-01-14 13:44:17+00:00,1349713952733884419,True
3793,2021-01-14 13:44:34+00:00,1349714025907511300,True
3794,2021-01-14 13:44:50+00:00,1349714091707777025,True
3795,2021-01-14 13:45:15+00:00,1349714194367655936,True
3796,2021-01-14 13:45:31+00:00,1349714262252527619,True
3797,2021-01-14 13:45:32+00:00,1349714269122781185,True
3798,2021-01-14 13:45:51+00:00,1349714347589660673,True
3799,2021-01-14 13:46:20+00:00,1349714466963939334,True
3800,2021-01-14 13:47:40+00:00,1349714805402132480,True
3801,2021-01-14 13:48:00+00:00,1349714887195451397,True
3802,2021-01-14 13:48:08+00:00,1349714923404873728,True
3803,2021-01-14 13:49:07+00:00,1349715171262951424,True
3804,2021-01-14 13:49:36+00:00,1349715289051566086,True
3805,2021-01-14 13:49:37+00:00,1349715297104613377,True
3806,2021-01-14 13:49:42+00:00,1349715316092375041,True
3807,2021-01-14 13:50:14+00:00,1349715448221331457,True
3808,2021-01-14 13:50:16+00:00,1349715460376281088,True
3809,2021-01-14 13:51:02+00:00,1349715651900936193,True
3810,2021-01-14 13:51:32+00:00,1349715778728202240,True
3811,2021-01-14 13:51:41+00:00,1349715814748975105,True
3812,2021-01-14 13:54:27+00:00,1349716512249036802,True
3813,2021-01-14 13:55:00+00:00,1349716649117691905,True
3814,2021-01-14 13:55:33+00:00,1349716788968259593,True
3815,2021-01-14 13:58:22+00:00,1349717498665422851,True
3816,2021-01-14 13:59:07+00:00,1349717685739913217,True
3817,2021-01-14 14:00:00+00:00,1349717907220127744,True
3818,2021-01-14 14:00:10+00:00,1349717948269735936,True
3819,2021-01-14 14:00:11+00:00,1349717953286189060,True
3820,2021-01-14 14:02:05+00:00,1349718430400860160,True
3821,2021-01-14 14:06:04+00:00,1349719436606001152,True
3822,2021-01-14 14:06:27+00:00,1349719531250470915,True
3823,2021-01-14 14:09:43+00:00,1349720352495026179,True
3824,2021-01-14 14:09:43+00:00,1349720352788783104,True
3825,2021-01-14 14:10:22+00:00,1349720518291644416,True
3826,2021-01-14 14:11:15+00:00,1349720740090826760,True
3827,2021-01-14 14:11:46+00:00,1349720869191491587,True
3828,2021-01-14 14:14:07+00:00,1349721461930516482,True
3829,2021-01-14 14:15:12+00:00,1349721731473301507,True
3830,2021-01-14 14:15:28+00:00,1349721799089598464,True
3831,2021-01-14 14:17:10+00:00,1349722226375991300,True
3832,2021-01-14 14:18:26+00:00,1349722548393619458,True
