,Datetime,id,canceled
27096,2019-09-16 23:40:51+00:00,1173743581510733824,True
27097,2019-09-16 23:40:52+00:00,1173743584195035136,True
27098,2019-09-16 23:40:53+00:00,1173743591341973504,True
27099,2019-09-16 23:40:53+00:00,1173743589689626624,True
27100,2019-09-16 23:40:58+00:00,1173743610476584960,True
27101,2019-09-16 23:40:59+00:00,1173743614532444160,True
27102,2019-09-16 23:41:00+00:00,1173743618126991360,True
27103,2019-09-16 23:41:06+00:00,1173743642084859904,True
27104,2019-09-16 23:41:06+00:00,1173743645524185088,True
27105,2019-09-16 23:41:09+00:00,1173743657825910784,True
27106,2019-09-16 23:41:10+00:00,1173743660250198016,True
27107,2019-09-16 23:41:12+00:00,1173743670484508672,True
27108,2019-09-16 23:41:14+00:00,1173743676973047808,True
27109,2019-09-16 23:41:15+00:00,1173743681649573888,True
27110,2019-09-16 23:41:16+00:00,1173743687337221888,True
27111,2019-09-16 23:41:17+00:00,1173743690000543488,True
27112,2019-09-16 23:41:17+00:00,1173743689010733056,True
27113,2019-09-16 23:41:18+00:00,1173743693120950272,True
27114,2019-09-16 23:41:18+00:00,1173743695285379072,True
27115,2019-09-16 23:41:22+00:00,1173743712435785728,True
27116,2019-09-16 23:41:26+00:00,1173743726172221440,True
27117,2019-09-16 23:41:31+00:00,1173743750868156416,True
27118,2019-09-16 23:41:32+00:00,1173743753917587712,True
27119,2019-09-16 23:41:32+00:00,1173743754374549504,True
27120,2019-09-16 23:41:34+00:00,1173743762855485440,True
27121,2019-09-16 23:41:34+00:00,1173743761198899200,True
27122,2019-09-16 23:41:34+00:00,1173743762838884352,True
27123,2019-09-16 23:41:35+00:00,1173743766966013952,True
27124,2019-09-16 23:41:40+00:00,1173743787316666368,True
27125,2019-09-16 23:41:54+00:00,1173743844283883520,True
27126,2019-09-16 23:41:55+00:00,1173743848608190464,True
27127,2019-09-16 23:42:02+00:00,1173743877666291712,True
27128,2019-09-16 23:42:02+00:00,1173743880120016896,True
27129,2019-09-16 23:42:03+00:00,1173743881558601728,True
27130,2019-09-16 23:42:03+00:00,1173743883857121280,True
27131,2019-09-16 23:42:05+00:00,1173743892845465600,True
27132,2019-09-16 23:42:08+00:00,1173743904979447808,True
27133,2019-09-16 23:42:11+00:00,1173743916664918016,True
27134,2019-09-16 23:42:22+00:00,1173743961413840896,True
27135,2019-09-16 23:42:23+00:00,1173743965822160896,True
27136,2019-09-16 23:42:23+00:00,1173743968733093888,True
27137,2019-09-16 23:42:25+00:00,1173743974110171136,True
27138,2019-09-16 23:42:33+00:00,1173744009782673408,True
27139,2019-09-16 23:42:38+00:00,1173744028870938624,True
27140,2019-09-16 23:42:38+00:00,1173744029034602496,True
27141,2019-09-16 23:42:40+00:00,1173744039377723392,True
27142,2019-09-16 23:42:40+00:00,1173744039839043584,True
27143,2019-09-16 23:42:47+00:00,1173744065831157760,True
27144,2019-09-16 23:42:48+00:00,1173744071438995712,True
27145,2019-09-16 23:42:50+00:00,1173744081207529472,True
27146,2019-09-16 23:42:52+00:00,1173744090141405184,True
27147,2019-09-16 23:42:53+00:00,1173744094687969280,True
27148,2019-09-16 23:42:54+00:00,1173744098018242560,True
27149,2019-09-16 23:42:56+00:00,1173744106373341184,True
27150,2019-09-16 23:42:58+00:00,1173744114753572864,True
27151,2019-09-16 23:43:00+00:00,1173744123917950976,True
27152,2019-09-16 23:43:00+00:00,1173744120646389760,True
27153,2019-09-16 23:43:01+00:00,1173744125503393792,True
27154,2019-09-16 23:43:03+00:00,1173744134743572480,True
27155,2019-09-16 23:43:08+00:00,1173744156474314752,True
27156,2019-09-16 23:43:10+00:00,1173744164976001024,True
27157,2019-09-16 23:43:10+00:00,1173744165420769280,True
27158,2019-09-16 23:43:13+00:00,1173744174962810880,True
27159,2019-09-16 23:43:17+00:00,1173744192499146752,True
27160,2019-09-16 23:43:19+00:00,1173744200157806592,True
27161,2019-09-16 23:43:20+00:00,1173744206386487296,True
27162,2019-09-16 23:43:21+00:00,1173744211939618816,True
27163,2019-09-16 23:43:28+00:00,1173744237852184576,True
27164,2019-09-16 23:43:28+00:00,1173744240674738176,True
27165,2019-09-16 23:43:29+00:00,1173744245850738688,True
27166,2019-09-16 23:43:31+00:00,1173744252179771392,True
27167,2019-09-16 23:43:37+00:00,1173744277819707392,True
27168,2019-09-16 23:43:42+00:00,1173744298313097216,True
27169,2019-09-16 23:43:42+00:00,1173744299260825600,True
27170,2019-09-16 23:43:45+00:00,1173744312682549248,True
27171,2019-09-16 23:43:54+00:00,1173744348145553408,True
27172,2019-09-16 23:43:55+00:00,1173744353271042048,True
27173,2019-09-16 23:44:03+00:00,1173744386955460608,True
27174,2019-09-16 23:44:03+00:00,1173744385252446208,True
27175,2019-09-16 23:44:04+00:00,1173744389237010432,True
27176,2019-09-16 23:44:04+00:00,1173744390793236480,True
27177,2019-09-16 23:44:06+00:00,1173744398548578304,True
27178,2019-09-16 23:44:06+00:00,1173744399827603712,True
27179,2019-09-16 23:44:10+00:00,1173744416265080832,True
27180,2019-09-16 23:44:14+00:00,1173744432451133440,True
27181,2019-09-16 23:44:16+00:00,1173744440479027200,True
27182,2019-09-16 23:44:24+00:00,1173744476247838720,True
27183,2019-09-16 23:44:24+00:00,1173744473060364288,True
27184,2019-09-16 23:44:31+00:00,1173744503452250112,True
27185,2019-09-16 23:44:33+00:00,1173744513753464832,True
27186,2019-09-16 23:44:33+00:00,1173744513879301888,True
27187,2019-09-16 23:44:34+00:00,1173744514625867776,True
27188,2019-09-16 23:44:41+00:00,1173744546414358528,True
27189,2019-09-16 23:44:49+00:00,1173744578886873088,True
27190,2019-09-16 23:44:49+00:00,1173744580765913088,True
27191,2019-09-16 23:44:50+00:00,1173744583169257472,True
27192,2019-09-16 23:44:50+00:00,1173744584188411904,True
27193,2019-09-16 23:44:52+00:00,1173744591691902976,True
27194,2019-09-16 23:44:56+00:00,1173744609362624512,True
27195,2019-09-16 23:44:56+00:00,1173744607240380416,True
27196,2019-09-16 23:44:58+00:00,1173744616215994368,True
27197,2019-09-16 23:45:00+00:00,1173744624483127296,True
27198,2019-09-16 23:45:00+00:00,1173744624558649088,True
27199,2019-09-16 23:45:02+00:00,1173744634729680896,True
27200,2019-09-16 23:45:03+00:00,1173744639393681408,True
27201,2019-09-16 23:45:03+00:00,1173744639435665408,True
27202,2019-09-16 23:45:04+00:00,1173744640652193792,True
27203,2019-09-16 23:45:05+00:00,1173744648109600768,True
27204,2019-09-16 23:45:07+00:00,1173744654841520128,True
27205,2019-09-16 23:45:07+00:00,1173744655210405888,True
27206,2019-09-16 23:45:08+00:00,1173744659442458624,True
27207,2019-09-16 23:45:08+00:00,1173744656976207872,True
27208,2019-09-16 23:45:11+00:00,1173744673728450560,True
27209,2019-09-16 23:45:20+00:00,1173744707626778624,True
27210,2019-09-16 23:45:22+00:00,1173744717676212224,True
27211,2019-09-16 23:45:23+00:00,1173744721597992960,True
27212,2019-09-16 23:45:24+00:00,1173744727981793280,True
27213,2019-09-16 23:45:32+00:00,1173744760173056000,True
27214,2019-09-16 23:45:34+00:00,1173744767278231552,True
27215,2019-09-16 23:45:34+00:00,1173744768045735936,True
27216,2019-09-16 23:45:36+00:00,1173744775767478272,True
27217,2019-09-16 23:45:37+00:00,1173744781253435392,True
27218,2019-09-16 23:45:40+00:00,1173744791886028800,True
27219,2019-09-16 23:45:42+00:00,1173744802547912704,True
27220,2019-09-16 23:45:42+00:00,1173744802086772736,True
27221,2019-09-16 23:45:44+00:00,1173744810915745792,True
27222,2019-09-16 23:45:44+00:00,1173744810194161664,True
27223,2019-09-16 23:45:46+00:00,1173744817362411520,True
27224,2019-09-16 23:45:47+00:00,1173744820688424960,True
27225,2019-09-16 23:45:47+00:00,1173744823368638464,True
27226,2019-09-16 23:45:48+00:00,1173744827864944640,True
27227,2019-09-16 23:45:49+00:00,1173744832579284992,True
27228,2019-09-16 23:45:50+00:00,1173744836769472512,True
27229,2019-09-16 23:45:52+00:00,1173744842507206912,True
27230,2019-09-16 23:45:58+00:00,1173744867865792512,True
27231,2019-09-16 23:46:00+00:00,1173744877147848704,True
27232,2019-09-16 23:46:04+00:00,1173744895774908416,True
27233,2019-09-16 23:46:09+00:00,1173744913898323968,True
27234,2019-09-16 23:46:12+00:00,1173744926053601280,True
27235,2019-09-16 23:46:14+00:00,1173744936635621376,True
27236,2019-09-16 23:46:16+00:00,1173744945280274432,True
27237,2019-09-16 23:46:16+00:00,1173744945716289536,True
27238,2019-09-16 23:46:17+00:00,1173744948241453056,True
27239,2019-09-16 23:46:17+00:00,1173744950523191296,True
27240,2019-09-16 23:46:19+00:00,1173744958408232960,True
27241,2019-09-16 23:46:24+00:00,1173744979677564928,True
27242,2019-09-16 23:46:24+00:00,1173744978927001600,True
27243,2019-09-16 23:46:29+00:00,1173744996815523840,True
27244,2019-09-16 23:46:36+00:00,1173745029329735680,True
27245,2019-09-16 23:46:38+00:00,1173745038481752064,True
27246,2019-09-16 23:46:40+00:00,1173745046132314112,True
27247,2019-09-16 23:46:45+00:00,1173745067552628736,True
27248,2019-09-16 23:46:45+00:00,1173745067967709184,True
27249,2019-09-16 23:46:46+00:00,1173745070219988992,True
27250,2019-09-16 23:46:47+00:00,1173745075043651584,True
27251,2019-09-16 23:46:50+00:00,1173745087978848512,True
27252,2019-09-16 23:46:52+00:00,1173745094480027648,True
27253,2019-09-16 23:46:53+00:00,1173745097688715264,True
27254,2019-09-16 23:46:56+00:00,1173745111718604800,True
27255,2019-09-16 23:46:58+00:00,1173745119109029888,True
27256,2019-09-16 23:46:59+00:00,1173745123357626368,True
27257,2019-09-16 23:47:03+00:00,1173745139778555904,True
27258,2019-09-16 23:47:04+00:00,1173745146162233088,True
27259,2019-09-16 23:47:10+00:00,1173745169654517760,True
27260,2019-09-16 23:47:11+00:00,1173745176960876288,True
27261,2019-09-16 23:47:21+00:00,1173745217024999424,True
27262,2019-09-16 23:47:27+00:00,1173745243654623232,True
27263,2019-09-16 23:47:32+00:00,1173745264319852288,True
27264,2019-09-16 23:47:35+00:00,1173745275304849408,True
27265,2019-09-16 23:47:36+00:00,1173745281327869952,True
27266,2019-09-16 23:47:40+00:00,1173745294921482240,True
27267,2019-09-16 23:47:44+00:00,1173745312927834112,True
27268,2019-09-16 23:47:47+00:00,1173745324361469952,True
27269,2019-09-16 23:47:59+00:00,1173745376404410368,True
27270,2019-09-16 23:48:01+00:00,1173745383975063552,True
27271,2019-09-16 23:48:01+00:00,1173745383614373888,True
27272,2019-09-16 23:48:03+00:00,1173745393743433728,True
27273,2019-09-16 23:48:04+00:00,1173745399284281088,True
27274,2019-09-16 23:48:05+00:00,1173745401750593536,True
27275,2019-09-16 23:48:06+00:00,1173745404552384512,True
27276,2019-09-16 23:48:06+00:00,1173745406947155968,True
27277,2019-09-16 23:48:10+00:00,1173745421841293312,True
27278,2019-09-16 23:48:11+00:00,1173745428245950464,True
27279,2019-09-16 23:48:11+00:00,1173745428459937792,True
27280,2019-09-16 23:48:12+00:00,1173745432377401088,True
27281,2019-09-16 23:48:15+00:00,1173745442699579392,True
27282,2019-09-16 23:48:19+00:00,1173745458432208896,True
27283,2019-09-16 23:48:19+00:00,1173745461322244096,True
27284,2019-09-16 23:48:19+00:00,1173745458205708288,True
27285,2019-09-16 23:48:23+00:00,1173745474911817728,True
27286,2019-09-16 23:48:23+00:00,1173745476862017536,True
27287,2019-09-16 23:48:29+00:00,1173745502002831360,True
27288,2019-09-16 23:48:29+00:00,1173745503357374464,True
27289,2019-09-16 23:48:30+00:00,1173745505907560448,True
27290,2019-09-16 23:48:33+00:00,1173745520583462912,True
27291,2019-09-16 23:48:35+00:00,1173745526216568832,True
27292,2019-09-16 23:48:44+00:00,1173745565718343680,True
27293,2019-09-16 23:48:45+00:00,1173745568981688320,True
27294,2019-09-16 23:48:47+00:00,1173745578666278912,True
27295,2019-09-16 23:48:57+00:00,1173745618218450944,True
27296,2019-09-16 23:48:57+00:00,1173745618050850816,True
27297,2019-09-16 23:48:57+00:00,1173745620177367040,True
27298,2019-09-16 23:48:58+00:00,1173745622568054784,True
27299,2019-09-16 23:49:06+00:00,1173745656290250752,True
27300,2019-09-16 23:49:08+00:00,1173745664842485760,True
27301,2019-09-16 23:49:10+00:00,1173745672597757952,True
27302,2019-09-16 23:49:14+00:00,1173745691509821440,True
27303,2019-09-16 23:49:14+00:00,1173745692688494592,True
27304,2019-09-16 23:49:15+00:00,1173745697016803328,True
27305,2019-09-16 23:49:16+00:00,1173745700787474432,True
27306,2019-09-16 23:49:17+00:00,1173745702268231680,True
27307,2019-09-16 23:49:19+00:00,1173745712934223872,True
27308,2019-09-16 23:49:19+00:00,1173745710199557888,True
27309,2019-09-16 23:49:37+00:00,1173745788926799872,True
27310,2019-09-16 23:49:39+00:00,1173745795050479616,True
27311,2019-09-16 23:49:47+00:00,1173745830332813312,True
27312,2019-09-16 23:49:50+00:00,1173745840877395968,True
27313,2019-09-16 23:49:51+00:00,1173745846632009728,True
27314,2019-09-16 23:49:54+00:00,1173745859772604416,True
27315,2019-09-16 23:50:00+00:00,1173745885722927104,True
27316,2019-09-16 23:50:06+00:00,1173745910943272960,True
27317,2019-09-16 23:50:06+00:00,1173745910154768384,True
27318,2019-09-16 23:50:08+00:00,1173745918262353920,True
27319,2019-09-16 23:50:16+00:00,1173745952986947584,True
27320,2019-09-16 23:50:16+00:00,1173745949740421120,True
27321,2019-09-16 23:50:21+00:00,1173745970099773440,True
27322,2019-09-16 23:50:21+00:00,1173745970921771008,True
27323,2019-09-16 23:50:22+00:00,1173745974612779008,True
27324,2019-09-16 23:50:24+00:00,1173745985404788736,True
27325,2019-09-16 23:50:25+00:00,1173745989095690240,True
27326,2019-09-16 23:50:27+00:00,1173745999136919552,True
27327,2019-09-16 23:50:30+00:00,1173746011509932032,True
27328,2019-09-16 23:50:32+00:00,1173746019223228416,True
27329,2019-09-16 23:50:35+00:00,1173746029784686592,True
27330,2019-09-16 23:50:37+00:00,1173746039544864768,True
27331,2019-09-16 23:50:38+00:00,1173746041491021824,True
27332,2019-09-16 23:50:40+00:00,1173746052614279168,True
27333,2019-09-16 23:50:42+00:00,1173746058305949696,True
27334,2019-09-16 23:50:42+00:00,1173746059295821824,True
27335,2019-09-16 23:50:42+00:00,1173746060629618688,True
27336,2019-09-16 23:50:46+00:00,1173746076584742912,True
27337,2019-09-16 23:50:48+00:00,1173746086193680384,True
27338,2019-09-16 23:50:52+00:00,1173746102522273792,True
27339,2019-09-16 23:50:55+00:00,1173746113930813440,True
27340,2019-09-16 23:50:55+00:00,1173746113595285504,True
27341,2019-09-16 23:50:56+00:00,1173746120536858624,True
27342,2019-09-16 23:50:57+00:00,1173746123472662528,True
27343,2019-09-16 23:51:01+00:00,1173746138341662720,True
27344,2019-09-16 23:51:04+00:00,1173746151872315392,True
27345,2019-09-16 23:51:06+00:00,1173746159996661760,True
27346,2019-09-16 23:51:09+00:00,1173746174689308672,True
27347,2019-09-16 23:51:12+00:00,1173746185066225664,True
27348,2019-09-16 23:51:12+00:00,1173746187868004352,True
27349,2019-09-16 23:51:15+00:00,1173746197921591296,True
27350,2019-09-16 23:51:15+00:00,1173746199549136896,True
27351,2019-09-16 23:51:19+00:00,1173746216091508736,True
27352,2019-09-16 23:51:19+00:00,1173746216431210496,True
27353,2019-09-16 23:51:20+00:00,1173746218637377536,True
27354,2019-09-16 23:51:21+00:00,1173746222336806912,True
27355,2019-09-16 23:51:24+00:00,1173746235032948736,True
27356,2019-09-16 23:51:26+00:00,1173746243140489216,True
27357,2019-09-16 23:51:31+00:00,1173746267425579008,True
27358,2019-09-16 23:51:33+00:00,1173746272282525696,True
27359,2019-09-16 23:51:33+00:00,1173746272861339648,True
27360,2019-09-16 23:51:34+00:00,1173746279081480192,True
27361,2019-09-16 23:51:36+00:00,1173746285301633024,True
27362,2019-09-16 23:51:36+00:00,1173746285737889792,True
27363,2019-09-16 23:51:36+00:00,1173746286933114880,True
27364,2019-09-16 23:51:37+00:00,1173746289449852928,True
27365,2019-09-16 23:51:39+00:00,1173746299876888576,True
27366,2019-09-16 23:51:41+00:00,1173746308693164032,True
27367,2019-09-16 23:51:48+00:00,1173746335582867712,True
27368,2019-09-16 23:51:50+00:00,1173746343350693888,True
27369,2019-09-16 23:52:04+00:00,1173746405048905728,True
27370,2019-09-16 23:52:06+00:00,1173746410908508160,True
27371,2019-09-16 23:52:11+00:00,1173746435122089984,True
27372,2019-09-16 23:52:14+00:00,1173746444806889472,True
27373,2019-09-16 23:52:17+00:00,1173746458186702848,True
27374,2019-09-16 23:52:19+00:00,1173746465845534720,True
27375,2019-09-16 23:52:23+00:00,1173746484145250304,True
27376,2019-09-16 23:52:24+00:00,1173746489207791616,True
27377,2019-09-16 23:52:46+00:00,1173746581033631488,True
27378,2019-09-16 23:52:47+00:00,1173746582749159424,True
27379,2019-09-16 23:52:49+00:00,1173746593553629184,True
27380,2019-09-16 23:52:49+00:00,1173746592278601728,True
27381,2019-09-16 23:52:50+00:00,1173746595495600128,True
27382,2019-09-16 23:52:50+00:00,1173746598725091328,True
27383,2019-09-16 23:52:51+00:00,1173746599404756992,True
27384,2019-09-16 23:52:52+00:00,1173746605008326912,True
27385,2019-09-16 23:52:57+00:00,1173746625686245376,True
27386,2019-09-16 23:53:00+00:00,1173746639405818112,True
27387,2019-09-16 23:53:02+00:00,1173746649161785088,True
27388,2019-09-16 23:53:05+00:00,1173746660431880192,True
27389,2019-09-16 23:53:07+00:00,1173746666240823296,True
27390,2019-09-16 23:53:13+00:00,1173746693852094464,True
27391,2019-09-16 23:53:15+00:00,1173746700852322304,True
27392,2019-09-16 23:53:15+00:00,1173746703075336192,True
27393,2019-09-16 23:53:17+00:00,1173746709660348416,True
27394,2019-09-16 23:53:20+00:00,1173746722964746240,True
27395,2019-09-16 23:53:22+00:00,1173746731508539392,True
27396,2019-09-16 23:53:24+00:00,1173746737992749056,True
27397,2019-09-16 23:53:25+00:00,1173746744120791040,True
27398,2019-09-16 23:53:28+00:00,1173746754132619264,True
27399,2019-09-16 23:53:28+00:00,1173746754887606272,True
27400,2019-09-16 23:53:33+00:00,1173746778660900864,True
27401,2019-09-16 23:53:35+00:00,1173746785497448448,True
27402,2019-09-16 23:53:43+00:00,1173746819408572416,True
27403,2019-09-16 23:53:44+00:00,1173746822898053120,True
27404,2019-09-16 23:53:45+00:00,1173746826165596160,True
27405,2019-09-16 23:53:45+00:00,1173746825917943808,True
27406,2019-09-16 23:53:48+00:00,1173746838618460160,True
27407,2019-09-16 23:53:48+00:00,1173746839713189888,True
27408,2019-09-16 23:53:48+00:00,1173746841042731008,True
27409,2019-09-16 23:53:50+00:00,1173746846684057600,True
27410,2019-09-16 23:53:54+00:00,1173746865512144896,True
27411,2019-09-16 23:53:55+00:00,1173746868309954560,True
27412,2019-09-16 23:53:56+00:00,1173746875045961728,True
27413,2019-09-16 23:53:59+00:00,1173746887658110976,True
27414,2019-09-16 23:54:00+00:00,1173746889650360320,True
27415,2019-09-16 23:54:02+00:00,1173746898693324800,True
27416,2019-09-16 23:54:03+00:00,1173746902564777984,True
27417,2019-09-16 23:54:05+00:00,1173746910852780032,True
27418,2019-09-16 23:54:13+00:00,1173746945418059776,True
27419,2019-09-16 23:54:16+00:00,1173746958101598208,True
27420,2019-09-16 23:54:18+00:00,1173746965097500672,True
27421,2019-09-16 23:54:20+00:00,1173746973620359168,True
27422,2019-09-16 23:54:22+00:00,1173746980893483008,True
27423,2019-09-16 23:54:22+00:00,1173746981715550208,True
27424,2019-09-16 23:54:23+00:00,1173746986182434816,True
27425,2019-09-16 23:54:27+00:00,1173747003978866688,True
27426,2019-09-16 23:54:28+00:00,1173747006021480448,True
27427,2019-09-16 23:54:39+00:00,1173747053693931520,True
27428,2019-09-16 23:54:41+00:00,1173747062703149056,True
27429,2019-09-16 23:54:42+00:00,1173747066364944384,True
27430,2019-09-16 23:54:42+00:00,1173747067296067584,True
27431,2019-09-16 23:54:45+00:00,1173747078432002048,True
27432,2019-09-16 23:54:50+00:00,1173747098543513600,True
27433,2019-09-16 23:54:50+00:00,1173747100892315648,True
27434,2019-09-16 23:54:54+00:00,1173747115144572928,True
27435,2019-09-16 23:54:58+00:00,1173747134572580864,True
27436,2019-09-16 23:55:00+00:00,1173747141300428800,True
27437,2019-09-16 23:55:01+00:00,1173747146958540800,True
27438,2019-09-16 23:55:02+00:00,1173747152574500864,True
27439,2019-09-16 23:55:02+00:00,1173747149370286080,True
27440,2019-09-16 23:55:02+00:00,1173747152155136000,True
27441,2019-09-16 23:55:03+00:00,1173747156567711488,True
27442,2019-09-16 23:55:03+00:00,1173747153929306112,True
27443,2019-09-16 23:55:08+00:00,1173747174246477824,True
27444,2019-09-16 23:55:14+00:00,1173747202285551616,True
27445,2019-09-16 23:55:15+00:00,1173747206836244480,True
27446,2019-09-16 23:55:15+00:00,1173747205469102080,True
27447,2019-09-16 23:55:16+00:00,1173747210355269632,True
27448,2019-09-16 23:55:24+00:00,1173747243796566016,True
27449,2019-09-16 23:55:26+00:00,1173747251178549248,True
27450,2019-09-16 23:55:27+00:00,1173747256320831488,True
27451,2019-09-16 23:55:35+00:00,1173747288088489984,True
27452,2019-09-16 23:55:43+00:00,1173747323240734720,True
27453,2019-09-16 23:55:46+00:00,1173747335152766976,True
27454,2019-09-16 23:55:50+00:00,1173747350902321152,True
27455,2019-09-16 23:55:52+00:00,1173747360859656192,True
27456,2019-09-16 23:55:54+00:00,1173747366945525760,True
27457,2019-09-16 23:55:57+00:00,1173747380841263104,True
27458,2019-09-16 23:55:57+00:00,1173747379813511168,True
27459,2019-09-16 23:55:57+00:00,1173747380166041600,True
27460,2019-09-16 23:56:00+00:00,1173747394930008064,True
27461,2019-09-16 23:56:00+00:00,1173747395076792320,True
27462,2019-09-16 23:56:01+00:00,1173747399195594752,True
27463,2019-09-16 23:56:15+00:00,1173747457718533888,True
27464,2019-09-16 23:56:16+00:00,1173747461661134848,True
27465,2019-09-16 23:56:19+00:00,1173747474806333440,True
27466,2019-09-16 23:56:26+00:00,1173747504367788032,True
27467,2019-09-16 23:56:31+00:00,1173747521744756736,True
27468,2019-09-16 23:56:41+00:00,1173747566560907264,True
27469,2019-09-16 23:56:42+00:00,1173747568133718016,True
27470,2019-09-16 23:56:43+00:00,1173747575041789952,True
27471,2019-09-16 23:56:43+00:00,1173747573695361024,True
27472,2019-09-16 23:56:43+00:00,1173747575356305408,True
27473,2019-09-16 23:56:46+00:00,1173747588195115008,True
27474,2019-09-16 23:56:48+00:00,1173747594243166208,True
27475,2019-09-16 23:56:56+00:00,1173747627374129152,True
27476,2019-09-16 23:56:57+00:00,1173747634852569088,True
27477,2019-09-16 23:56:58+00:00,1173747638631632896,True
27478,2019-09-16 23:57:00+00:00,1173747644474150912,True
27479,2019-09-16 23:57:02+00:00,1173747652975984640,True
27480,2019-09-16 23:57:04+00:00,1173747662526414848,True
27481,2019-09-16 23:57:06+00:00,1173747669497503488,True
27482,2019-09-16 23:57:07+00:00,1173747675910394112,True
27483,2019-09-16 23:57:10+00:00,1173747689357500416,True
27484,2019-09-16 23:57:21+00:00,1173747731552231424,True
27485,2019-09-16 23:57:23+00:00,1173747742302097408,True
27486,2019-09-16 23:57:25+00:00,1173747751626129408,True
27487,2019-09-16 23:57:26+00:00,1173747755652734976,True
27488,2019-09-16 23:57:33+00:00,1173747785411092480,True
27489,2019-09-16 23:57:33+00:00,1173747785713086464,True
27490,2019-09-16 23:57:34+00:00,1173747789030932480,True
27491,2019-09-16 23:57:35+00:00,1173747790524104704,True
27492,2019-09-16 23:57:39+00:00,1173747810803412992,True
27493,2019-09-16 23:57:42+00:00,1173747823495589888,True
27494,2019-09-16 23:57:45+00:00,1173747836015394816,True
27495,2019-09-16 23:57:47+00:00,1173747843091324928,True
27496,2019-09-16 23:57:48+00:00,1173747848774635520,True
27497,2019-09-16 23:57:49+00:00,1173747850557218816,True
27498,2019-09-16 23:57:53+00:00,1173747868731138048,True
27499,2019-09-16 23:57:54+00:00,1173747870446452736,True
27500,2019-09-16 23:57:58+00:00,1173747888712798208,True
27501,2019-09-16 23:57:58+00:00,1173747889966895104,True
27502,2019-09-16 23:57:58+00:00,1173747890638008320,True
27503,2019-09-16 23:57:59+00:00,1173747894240927488,True
27504,2019-09-16 23:58:00+00:00,1173747898418421760,True
27505,2019-09-16 23:58:01+00:00,1173747900742021120,True
27506,2019-09-16 23:58:09+00:00,1173747936381100032,True
27507,2019-09-16 23:58:10+00:00,1173747937102508032,True
27508,2019-09-16 23:58:17+00:00,1173747967884439552,True
27509,2019-09-16 23:58:18+00:00,1173747972292665088,True
27510,2019-09-16 23:58:22+00:00,1173747987861737472,True
27511,2019-09-16 23:58:25+00:00,1173748000889327616,True
27512,2019-09-16 23:58:27+00:00,1173748008556617728,True
27513,2019-09-16 23:58:38+00:00,1173748058070409216,True
27514,2019-09-16 23:58:43+00:00,1173748077645008896,True
27515,2019-09-16 23:58:45+00:00,1173748085685673984,True
27516,2019-09-16 23:58:51+00:00,1173748112097206272,True
27517,2019-09-16 23:58:52+00:00,1173748115959992320,True
27518,2019-09-16 23:58:53+00:00,1173748118975700992,True
27519,2019-09-16 23:58:57+00:00,1173748136734547968,True
27520,2019-09-16 23:58:59+00:00,1173748144473018368,True
27521,2019-09-16 23:59:01+00:00,1173748154392383488,True
27522,2019-09-16 23:59:01+00:00,1173748154442932224,True
27523,2019-09-16 23:59:02+00:00,1173748156670128128,True
27524,2019-09-16 23:59:02+00:00,1173748157194407936,True
27525,2019-09-16 23:59:06+00:00,1173748174009319424,True
27526,2019-09-16 23:59:06+00:00,1173748174244069376,True
27527,2019-09-16 23:59:07+00:00,1173748177394110464,True
27528,2019-09-16 23:59:07+00:00,1173748178094645248,True
27529,2019-09-16 23:59:10+00:00,1173748192241954816,True
27530,2019-09-16 23:59:10+00:00,1173748191013036032,True
27531,2019-09-16 23:59:12+00:00,1173748197706985472,True
27532,2019-09-16 23:59:12+00:00,1173748201150509056,True
27533,2019-09-16 23:59:14+00:00,1173748206259331072,True
27534,2019-09-16 23:59:16+00:00,1173748214413123584,True
27535,2019-09-16 23:59:19+00:00,1173748226597326848,True
27536,2019-09-16 23:59:19+00:00,1173748226899501056,True
27537,2019-09-16 23:59:20+00:00,1173748232473759488,True
27538,2019-09-16 23:59:30+00:00,1173748276635611136,True
27539,2019-09-16 23:59:33+00:00,1173748287569940480,True
27540,2019-09-16 23:59:33+00:00,1173748287188242432,True
27541,2019-09-16 23:59:33+00:00,1173748285195997184,True
27542,2019-09-16 23:59:33+00:00,1173748287389650944,True
27543,2019-09-16 23:59:36+00:00,1173748298018164736,True
27544,2019-09-16 23:59:37+00:00,1173748303760187392,True
27545,2019-09-16 23:59:42+00:00,1173748324777771008,True
27546,2019-09-16 23:59:46+00:00,1173748340783140864,True
27547,2019-09-16 23:59:48+00:00,1173748350253969408,True
27548,2019-09-16 23:59:52+00:00,1173748366825725952,True
27549,2019-09-16 23:59:57+00:00,1173748386006294528,True
27550,2019-09-16 23:59:58+00:00,1173748390515159040,True
27551,2019-09-16 23:59:58+00:00,1173748392478027776,True
27552,2019-09-16 23:59:58+00:00,1173748393937649664,True
27553,2019-09-17 00:00:00+00:00,1173748401067974912,True
27554,2019-09-17 00:00:03+00:00,1173748412791034112,True
27555,2019-09-17 00:00:10+00:00,1173748442708901888,True
27556,2019-09-17 00:00:13+00:00,1173748454461444096,True
27557,2019-09-17 00:00:16+00:00,1173748466717212672,True
27558,2019-09-17 00:00:18+00:00,1173748476200529920,True
27559,2019-09-17 00:00:18+00:00,1173748476632555520,True
27560,2019-09-17 00:00:21+00:00,1173748486900043776,True
27561,2019-09-17 00:00:26+00:00,1173748510665138176,True
