,Datetime,id,canceled
29819,2019-05-09 18:35:37+00:00,1126556345279365122,True
29820,2019-05-09 18:35:37+00:00,1126556343395995654,True
29821,2019-05-09 18:35:39+00:00,1126556350610276360,True
29822,2019-05-09 18:35:41+00:00,1126556359368028163,True
29823,2019-05-09 18:35:43+00:00,1126556368574582784,True
29824,2019-05-09 18:35:45+00:00,1126556379374870529,True
29825,2019-05-09 18:35:46+00:00,1126556380251459597,True
29826,2019-05-09 18:35:46+00:00,1126556383795654656,True
29827,2019-05-09 18:35:48+00:00,1126556390271717378,True
29828,2019-05-09 18:35:51+00:00,1126556402879803392,True
29829,2019-05-09 18:35:52+00:00,1126556407828971521,True
29830,2019-05-09 18:35:53+00:00,1126556410131689473,True
29831,2019-05-09 18:35:54+00:00,1126556414955024384,True
29832,2019-05-09 18:35:56+00:00,1126556422848774145,True
29833,2019-05-09 18:35:56+00:00,1126556423922434048,True
29834,2019-05-09 18:35:57+00:00,1126556429274570752,True
29835,2019-05-09 18:36:00+00:00,1126556440603365376,True
29836,2019-05-09 18:36:03+00:00,1126556452695396352,True
29837,2019-05-09 18:36:04+00:00,1126556457179152384,True
29838,2019-05-09 18:36:08+00:00,1126556472530358279,True
29839,2019-05-09 18:36:09+00:00,1126556476628140032,True
29840,2019-05-09 18:36:09+00:00,1126556477806862339,True
29841,2019-05-09 18:36:10+00:00,1126556480449081344,True
29842,2019-05-09 18:36:10+00:00,1126556482370035712,True
29843,2019-05-09 18:36:12+00:00,1126556490356154368,True
29844,2019-05-09 18:36:13+00:00,1126556495179419648,True
29845,2019-05-09 18:36:15+00:00,1126556503492694016,True
29846,2019-05-09 18:36:18+00:00,1126556514800603142,True
29847,2019-05-09 18:36:22+00:00,1126556531921649664,True
29848,2019-05-09 18:36:22+00:00,1126556532353765381,True
29849,2019-05-09 18:36:22+00:00,1126556533310087168,True
29850,2019-05-09 18:36:23+00:00,1126556539043569664,True
29851,2019-05-09 18:36:24+00:00,1126556543049261058,True
29852,2019-05-09 18:36:25+00:00,1126556544378834944,True
29853,2019-05-09 18:36:31+00:00,1126556569464856576,True
29854,2019-05-09 18:36:32+00:00,1126556576142245890,True
29855,2019-05-09 18:36:33+00:00,1126556578503712770,True
29856,2019-05-09 18:36:35+00:00,1126556588964294658,True
29857,2019-05-09 18:36:35+00:00,1126556586967818243,True
29858,2019-05-09 18:36:38+00:00,1126556599487795200,True
29859,2019-05-09 18:36:41+00:00,1126556612099854336,True
29860,2019-05-09 18:36:42+00:00,1126556616604753921,True
29861,2019-05-09 18:36:43+00:00,1126556619096121345,True
29862,2019-05-09 18:36:44+00:00,1126556626167762945,True
29863,2019-05-09 18:36:45+00:00,1126556630513065984,True
29864,2019-05-09 18:36:47+00:00,1126556636703862784,True
29865,2019-05-09 18:36:47+00:00,1126556637320208384,True
29866,2019-05-09 18:36:49+00:00,1126556644563984384,True
29867,2019-05-09 18:36:49+00:00,1126556644802990081,True
29868,2019-05-09 18:36:51+00:00,1126556652470251521,True
29869,2019-05-09 18:36:51+00:00,1126556653002817537,True
29870,2019-05-09 18:36:52+00:00,1126556657729843202,True
29871,2019-05-09 18:36:54+00:00,1126556667104124928,True
29872,2019-05-09 18:36:56+00:00,1126556676558077952,True
29873,2019-05-09 18:36:56+00:00,1126556673802428418,True
29874,2019-05-09 18:36:59+00:00,1126556689971462144,True
29875,2019-05-09 18:36:59+00:00,1126556687064866817,True
29876,2019-05-09 18:36:59+00:00,1126556689459707904,True
29877,2019-05-09 18:37:00+00:00,1126556690206351361,True
29878,2019-05-09 18:37:01+00:00,1126556697185546241,True
29879,2019-05-09 18:37:01+00:00,1126556698439749633,True
29880,2019-05-09 18:37:03+00:00,1126556705536581632,True
29881,2019-05-09 18:37:04+00:00,1126556708178923522,True
29882,2019-05-09 18:37:05+00:00,1126556714386448384,True
29883,2019-05-09 18:37:06+00:00,1126556718543065088,True
29884,2019-05-09 18:37:07+00:00,1126556719981613056,True
29885,2019-05-09 18:37:07+00:00,1126556723060383745,True
29886,2019-05-09 18:37:07+00:00,1126556723395870725,True
29887,2019-05-09 18:37:09+00:00,1126556730572398592,True
29888,2019-05-09 18:37:11+00:00,1126556739556581376,True
29889,2019-05-09 18:37:11+00:00,1126556737430085632,True
29890,2019-05-09 18:37:11+00:00,1126556736859648000,True
29891,2019-05-09 18:37:12+00:00,1126556744052871168,True
29892,2019-05-09 18:37:12+00:00,1126556742395973632,True
29893,2019-05-09 18:37:15+00:00,1126556755150819328,True
29894,2019-05-09 18:37:15+00:00,1126556755247489030,True
29895,2019-05-09 18:37:15+00:00,1126556756761407488,True
29896,2019-05-09 18:37:18+00:00,1126556766232358913,True
29897,2019-05-09 18:37:22+00:00,1126556786343972864,True
29898,2019-05-09 18:37:24+00:00,1126556794107592706,True
29899,2019-05-09 18:37:25+00:00,1126556796443865089,True
29900,2019-05-09 18:37:25+00:00,1126556796896841729,True
29901,2019-05-09 18:37:25+00:00,1126556798117396480,True
29902,2019-05-09 18:37:26+00:00,1126556803079200768,True
29903,2019-05-09 18:37:29+00:00,1126556811971182592,True
29904,2019-05-09 18:37:30+00:00,1126556816127795201,True
29905,2019-05-09 18:37:34+00:00,1126556835836776449,True
29906,2019-05-09 18:37:37+00:00,1126556847459176448,True
29907,2019-05-09 18:37:39+00:00,1126556854727761921,True
29908,2019-05-09 18:37:41+00:00,1126556862873329665,True
29909,2019-05-09 18:37:44+00:00,1126556875594637315,True
29910,2019-05-09 18:37:47+00:00,1126556889758797824,True
29911,2019-05-09 18:37:47+00:00,1126556888991195138,True
29912,2019-05-09 18:37:48+00:00,1126556894330380288,True
29913,2019-05-09 18:37:49+00:00,1126556896813621248,True
29914,2019-05-09 18:37:49+00:00,1126556898650497024,True
29915,2019-05-09 18:37:50+00:00,1126556902123610113,True
29916,2019-05-09 18:37:51+00:00,1126556906879897601,True
29917,2019-05-09 18:37:54+00:00,1126556919844548608,True
29918,2019-05-09 18:37:55+00:00,1126556923992653824,True
29919,2019-05-09 18:37:57+00:00,1126556932003782657,True
29920,2019-05-09 18:37:58+00:00,1126556934516162560,True
29921,2019-05-09 18:37:59+00:00,1126556939809374213,True
29922,2019-05-09 18:37:59+00:00,1126556940585328641,True
29923,2019-05-09 18:38:03+00:00,1126556955529633792,True
29924,2019-05-09 18:38:04+00:00,1126556959015145473,True
29925,2019-05-09 18:38:08+00:00,1126556978518667264,True
29926,2019-05-09 18:38:08+00:00,1126556978812215296,True
29927,2019-05-09 18:38:08+00:00,1126556979009347590,True
29928,2019-05-09 18:38:08+00:00,1126556975368744960,True
29929,2019-05-09 18:38:09+00:00,1126556982553407488,True
29930,2019-05-09 18:38:10+00:00,1126556986370351106,True
29931,2019-05-09 18:38:12+00:00,1126556993576038400,True
29932,2019-05-09 18:38:14+00:00,1126557001385779200,True
29933,2019-05-09 18:38:14+00:00,1126557002396835841,True
29934,2019-05-09 18:38:15+00:00,1126557005211217920,True
29935,2019-05-09 18:38:16+00:00,1126557010898513920,True
29936,2019-05-09 18:38:17+00:00,1126557016284114945,True
29937,2019-05-09 18:38:18+00:00,1126557017878011904,True
29938,2019-05-09 18:38:20+00:00,1126557028464246784,True
29939,2019-05-09 18:38:22+00:00,1126557035636645888,True
29940,2019-05-09 18:38:24+00:00,1126557045401051136,True
29941,2019-05-09 18:38:24+00:00,1126557044708904960,True
29942,2019-05-09 18:38:25+00:00,1126557049498886145,True
29943,2019-05-09 18:38:25+00:00,1126557050119512064,True
29944,2019-05-09 18:38:27+00:00,1126557056486584321,True
29945,2019-05-09 18:38:28+00:00,1126557061825929219,True
29946,2019-05-09 18:38:29+00:00,1126557065554477056,True
29947,2019-05-09 18:38:29+00:00,1126557067244752896,True
29948,2019-05-09 18:38:31+00:00,1126557074173902848,True
29949,2019-05-09 18:38:34+00:00,1126557085058121728,True
29950,2019-05-09 18:38:35+00:00,1126557089424453633,True
29951,2019-05-09 18:38:37+00:00,1126557099603816448,True
29952,2019-05-09 18:38:40+00:00,1126557110106411009,True
29953,2019-05-09 18:38:40+00:00,1126557110723125248,True
29954,2019-05-09 18:38:40+00:00,1126557111104745472,True
29955,2019-05-09 18:38:40+00:00,1126557113541591040,True
29956,2019-05-09 18:38:41+00:00,1126557114644729862,True
29957,2019-05-09 18:38:42+00:00,1126557120437133319,True
29958,2019-05-09 18:38:42+00:00,1126557118356652039,True
29959,2019-05-09 18:38:43+00:00,1126557123381530624,True
29960,2019-05-09 18:38:45+00:00,1126557132353155072,True
29961,2019-05-09 18:38:48+00:00,1126557145384738816,True
29962,2019-05-09 18:38:48+00:00,1126557145590312960,True
29963,2019-05-09 18:38:50+00:00,1126557154515869697,True
29964,2019-05-09 18:38:53+00:00,1126557168218411008,True
29965,2019-05-09 18:38:54+00:00,1126557170068336642,True
29966,2019-05-09 18:38:54+00:00,1126557171544731648,True
29967,2019-05-09 18:38:54+00:00,1126557172308086786,True
29968,2019-05-09 18:38:55+00:00,1126557172710744064,True
29969,2019-05-09 18:38:56+00:00,1126557177429336071,True
29970,2019-05-09 18:38:57+00:00,1126557181371875328,True
29971,2019-05-09 18:38:57+00:00,1126557184303804417,True
29972,2019-05-09 18:38:58+00:00,1126557186463805440,True
29973,2019-05-09 18:38:59+00:00,1126557191387770880,True
29974,2019-05-09 18:38:59+00:00,1126557190519652353,True
29975,2019-05-09 18:39:00+00:00,1126557194550272000,True
29976,2019-05-09 18:39:01+00:00,1126557197746315264,True
29977,2019-05-09 18:39:03+00:00,1126557207141715969,True
29978,2019-05-09 18:39:04+00:00,1126557210706874371,True
29979,2019-05-09 18:39:04+00:00,1126557210560094213,True
29980,2019-05-09 18:39:05+00:00,1126557218252435456,True
29981,2019-05-09 18:39:05+00:00,1126557217367392258,True
29982,2019-05-09 18:39:08+00:00,1126557227299614721,True
29983,2019-05-09 18:39:09+00:00,1126557233947586562,True
29984,2019-05-09 18:39:14+00:00,1126557255829209091,True
29985,2019-05-09 18:39:16+00:00,1126557264305840128,True
29986,2019-05-09 18:39:18+00:00,1126557269259358209,True
29987,2019-05-09 18:39:18+00:00,1126557271243124736,True
29988,2019-05-09 18:39:20+00:00,1126557281208893441,True
29989,2019-05-09 18:39:21+00:00,1126557282412761088,True
29990,2019-05-09 18:39:24+00:00,1126557297340186624,True
29991,2019-05-09 18:39:25+00:00,1126557298623692800,True
29992,2019-05-09 18:39:25+00:00,1126557298820694016,True
29993,2019-05-09 18:39:27+00:00,1126557307406639107,True
29994,2019-05-09 18:39:27+00:00,1126557306899116035,True
29995,2019-05-09 18:39:29+00:00,1126557315740487680,True
29996,2019-05-09 18:39:30+00:00,1126557320799035394,True
29997,2019-05-09 18:39:31+00:00,1126557324506693632,True
29998,2019-05-09 18:39:31+00:00,1126557326079614976,True
29999,2019-05-09 18:39:32+00:00,1126557328533262338,True
30000,2019-05-09 18:39:32+00:00,1126557329623797761,True
30001,2019-05-09 18:39:34+00:00,1126557336892530688,True
30002,2019-05-09 18:39:35+00:00,1126557340562595841,True
30003,2019-05-09 18:39:35+00:00,1126557343783706625,True
30004,2019-05-09 18:39:37+00:00,1126557351421599750,True
30005,2019-05-09 18:39:39+00:00,1126557359860531201,True
30006,2019-05-09 18:39:40+00:00,1126557361328611328,True
30007,2019-05-09 18:39:41+00:00,1126557368299474944,True
30008,2019-05-09 18:39:44+00:00,1126557381087911938,True
30009,2019-05-09 18:39:47+00:00,1126557394526461953,True
30010,2019-05-09 18:39:47+00:00,1126557392945082368,True
30011,2019-05-09 18:39:48+00:00,1126557396971786241,True
30012,2019-05-09 18:39:50+00:00,1126557404894769152,True
30013,2019-05-09 18:39:51+00:00,1126557410183798784,True
30014,2019-05-09 18:39:51+00:00,1126557410586451968,True
30015,2019-05-09 18:39:54+00:00,1126557420233347074,True
30016,2019-05-09 18:39:54+00:00,1126557421550342144,True
30017,2019-05-09 18:39:55+00:00,1126557425161519105,True
30018,2019-05-09 18:39:55+00:00,1126557425228816386,True
30019,2019-05-09 18:39:57+00:00,1126557432837222401,True
30020,2019-05-09 18:39:57+00:00,1126557434343043073,True
30021,2019-05-09 18:40:02+00:00,1126557454647431169,True
30022,2019-05-09 18:40:02+00:00,1126557457004650497,True
30023,2019-05-09 18:40:03+00:00,1126557460322500610,True
30024,2019-05-09 18:40:05+00:00,1126557469298192385,True
30025,2019-05-09 18:40:08+00:00,1126557482019688449,True
30026,2019-05-09 18:40:11+00:00,1126557492924653569,True
30027,2019-05-09 18:40:12+00:00,1126557497878142976,True
30028,2019-05-09 18:40:14+00:00,1126557507919519744,True
30029,2019-05-09 18:40:17+00:00,1126557518858211331,True
30030,2019-05-09 18:40:18+00:00,1126557523534864385,True
30031,2019-05-09 18:40:20+00:00,1126557531298500610,True
30032,2019-05-09 18:40:20+00:00,1126557532951019524,True
30033,2019-05-09 18:40:21+00:00,1126557536457379840,True
30034,2019-05-09 18:40:22+00:00,1126557539582091264,True
30035,2019-05-09 18:40:23+00:00,1126557542216114176,True
30036,2019-05-09 18:40:27+00:00,1126557560897658880,True
30037,2019-05-09 18:40:28+00:00,1126557563481415681,True
30038,2019-05-09 18:40:33+00:00,1126557584901660672,True
30039,2019-05-09 18:40:34+00:00,1126557590077562880,True
30040,2019-05-09 18:40:36+00:00,1126557597493018624,True
30041,2019-05-09 18:40:38+00:00,1126557606032564224,True
30042,2019-05-09 18:40:38+00:00,1126557608477908992,True
30043,2019-05-09 18:40:40+00:00,1126557613544628224,True
30044,2019-05-09 18:40:43+00:00,1126557628929314816,True
30045,2019-05-09 18:40:44+00:00,1126557632024784896,True
30046,2019-05-09 18:40:45+00:00,1126557634042056705,True
30047,2019-05-09 18:40:45+00:00,1126557634969198594,True
30048,2019-05-09 18:40:46+00:00,1126557640459522050,True
30049,2019-05-09 18:40:48+00:00,1126557648109875200,True
30050,2019-05-09 18:40:48+00:00,1126557649045209088,True
30051,2019-05-09 18:40:49+00:00,1126557651872165888,True
30052,2019-05-09 18:40:49+00:00,1126557653386141696,True
30053,2019-05-09 18:40:49+00:00,1126557654434889728,True
30054,2019-05-09 18:40:51+00:00,1126557661099700225,True
30055,2019-05-09 18:40:52+00:00,1126557665763778560,True
30056,2019-05-09 18:40:53+00:00,1126557667856506880,True
30057,2019-05-09 18:40:53+00:00,1126557669739966465,True
30058,2019-05-09 18:40:55+00:00,1126557679927857152,True
30059,2019-05-09 18:40:57+00:00,1126557687477612545,True
30060,2019-05-09 18:40:57+00:00,1126557685699305472,True
30061,2019-05-09 18:40:57+00:00,1126557686349193216,True
30062,2019-05-09 18:40:58+00:00,1126557691927642112,True
30063,2019-05-09 18:41:01+00:00,1126557704837914625,True
30064,2019-05-09 18:41:03+00:00,1126557710475059200,True
30065,2019-05-09 18:41:05+00:00,1126557721145237504,True
30066,2019-05-09 18:41:05+00:00,1126557721208213505,True
30067,2019-05-09 18:41:08+00:00,1126557733526786048,True
30068,2019-05-09 18:41:09+00:00,1126557737108664320,True
30069,2019-05-09 18:41:10+00:00,1126557740539813888,True
30070,2019-05-09 18:41:20+00:00,1126557782784634880,True
30071,2019-05-09 18:41:22+00:00,1126557789143351298,True
30072,2019-05-09 18:41:24+00:00,1126557797502599168,True
30073,2019-05-09 18:41:25+00:00,1126557802317533184,True
30074,2019-05-09 18:41:27+00:00,1126557814187528204,True
30075,2019-05-09 18:41:30+00:00,1126557826711613440,True
30076,2019-05-09 18:41:30+00:00,1126557826023747584,True
30077,2019-05-09 18:41:30+00:00,1126557824954380289,True
30078,2019-05-09 18:41:30+00:00,1126557822756503552,True
30079,2019-05-09 18:41:30+00:00,1126557824992120833,True
30080,2019-05-09 18:41:31+00:00,1126557827663790080,True
30081,2019-05-09 18:41:32+00:00,1126557835092013058,True
30082,2019-05-09 18:41:33+00:00,1126557836127940610,True
30083,2019-05-09 18:41:34+00:00,1126557841668673536,True
30084,2019-05-09 18:41:34+00:00,1126557842536849408,True
30085,2019-05-09 18:41:38+00:00,1126557859884478464,True
30086,2019-05-09 18:41:38+00:00,1126557857271271424,True
30087,2019-05-09 18:41:41+00:00,1126557871095844865,True
30088,2019-05-09 18:41:45+00:00,1126557888120594432,True
30089,2019-05-09 18:41:46+00:00,1126557891333382145,True
30090,2019-05-09 18:41:46+00:00,1126557892172177409,True
30091,2019-05-09 18:41:46+00:00,1126557893870981122,True
30092,2019-05-09 18:41:50+00:00,1126557910002282497,True
30093,2019-05-09 18:41:50+00:00,1126557910681542656,True
30094,2019-05-09 18:41:51+00:00,1126557914255073280,True
30095,2019-05-09 18:41:51+00:00,1126557913185542144,True
30096,2019-05-09 18:41:51+00:00,1126557913684807681,True
30097,2019-05-09 18:41:52+00:00,1126557915756654592,True
30098,2019-05-09 18:41:58+00:00,1126557942432579589,True
30099,2019-05-09 18:42:00+00:00,1126557952381542400,True
30100,2019-05-09 18:42:02+00:00,1126557960199639040,True
30101,2019-05-09 18:42:03+00:00,1126557964335230978,True
30102,2019-05-09 18:42:03+00:00,1126557964389769218,True
30103,2019-05-09 18:42:05+00:00,1126557970777636866,True
30104,2019-05-09 18:42:09+00:00,1126557986657271809,True
30105,2019-05-09 18:42:10+00:00,1126557994265862146,True
30106,2019-05-09 18:42:11+00:00,1126557997252141057,True
30107,2019-05-09 18:42:13+00:00,1126558003409211392,True
30108,2019-05-09 18:42:15+00:00,1126558013626703873,True
30109,2019-05-09 18:42:15+00:00,1126558015312867328,True
30110,2019-05-09 18:42:16+00:00,1126558017540038657,True
30111,2019-05-09 18:42:16+00:00,1126558018689208323,True
30112,2019-05-09 18:42:16+00:00,1126558015795146752,True
30113,2019-05-09 18:42:16+00:00,1126558015782563841,True
30114,2019-05-09 18:42:17+00:00,1126558022275424259,True
30115,2019-05-09 18:42:21+00:00,1126558039153180672,True
30116,2019-05-09 18:42:21+00:00,1126558037186088960,True
30117,2019-05-09 18:42:23+00:00,1126558047231467520,True
30118,2019-05-09 18:42:27+00:00,1126558063316611074,True
30119,2019-05-09 18:42:28+00:00,1126558068202987525,True
30120,2019-05-09 18:42:28+00:00,1126558068433571840,True
30121,2019-05-09 18:42:30+00:00,1126558075429765121,True
30122,2019-05-09 18:42:30+00:00,1126558076893564929,True
30123,2019-05-09 18:42:30+00:00,1126558077652819969,True
30124,2019-05-09 18:42:32+00:00,1126558083256324097,True
30125,2019-05-09 18:42:33+00:00,1126558088364986375,True
30126,2019-05-09 18:42:34+00:00,1126558094937473024,True
30127,2019-05-09 18:42:35+00:00,1126558097814761473,True
30128,2019-05-09 18:42:38+00:00,1126558110330576896,True
30129,2019-05-09 18:42:38+00:00,1126558108615094272,True
30130,2019-05-09 18:42:39+00:00,1126558112427794433,True
30131,2019-05-09 18:42:39+00:00,1126558112570331137,True
30132,2019-05-09 18:42:39+00:00,1126558116194193408,True
30133,2019-05-09 18:42:42+00:00,1126558126319243264,True
30134,2019-05-09 18:42:42+00:00,1126558126445142017,True
30135,2019-05-09 18:42:43+00:00,1126558131906142210,True
30136,2019-05-09 18:42:44+00:00,1126558136490438656,True
30137,2019-05-09 18:42:46+00:00,1126558144468066304,True
30138,2019-05-09 18:42:46+00:00,1126558144744894466,True
30139,2019-05-09 18:42:51+00:00,1126558164927823874,True
30140,2019-05-09 18:42:53+00:00,1126558173987520512,True
30141,2019-05-09 18:42:54+00:00,1126558178143903744,True
30142,2019-05-09 18:42:56+00:00,1126558183701532672,True
30143,2019-05-09 18:42:57+00:00,1126558191230357504,True
30144,2019-05-09 18:42:59+00:00,1126558197488259073,True
30145,2019-05-09 18:43:01+00:00,1126558205922951169,True
30146,2019-05-09 18:43:02+00:00,1126558212075995136,True
30147,2019-05-09 18:43:02+00:00,1126558208737271808,True
30148,2019-05-09 18:43:02+00:00,1126558210213572608,True
30149,2019-05-09 18:43:03+00:00,1126558212721786881,True
30150,2019-05-09 18:43:04+00:00,1126558218375835648,True
30151,2019-05-09 18:43:05+00:00,1126558221928488963,True
30152,2019-05-09 18:43:06+00:00,1126558226944811013,True
30153,2019-05-09 18:43:08+00:00,1126558233794109441,True
30154,2019-05-09 18:43:08+00:00,1126558235035611136,True
30155,2019-05-09 18:43:10+00:00,1126558244426715137,True
30156,2019-05-09 18:43:12+00:00,1126558252613996544,True
30157,2019-05-09 18:43:15+00:00,1126558266211827712,True
30158,2019-05-09 18:43:15+00:00,1126558266887004160,True
30159,2019-05-09 18:43:17+00:00,1126558274688516098,True
30160,2019-05-09 18:43:18+00:00,1126558277981155328,True
30161,2019-05-09 18:43:22+00:00,1126558292493291520,True
30162,2019-05-09 18:43:25+00:00,1126558305424482309,True
30163,2019-05-09 18:43:29+00:00,1126558325762666497,True
30164,2019-05-09 18:43:29+00:00,1126558322847563776,True
30165,2019-05-09 18:43:29+00:00,1126558325531869184,True
30166,2019-05-09 18:43:34+00:00,1126558346394214401,True
30167,2019-05-09 18:43:36+00:00,1126558352165752832,True
30168,2019-05-09 18:43:36+00:00,1126558353558319105,True
30169,2019-05-09 18:43:37+00:00,1126558358104940544,True
30170,2019-05-09 18:43:37+00:00,1126558358239088640,True
30171,2019-05-09 18:43:38+00:00,1126558360336326656,True
30172,2019-05-09 18:43:38+00:00,1126558362483798019,True
30173,2019-05-09 18:43:39+00:00,1126558363771338752,True
30174,2019-05-09 18:43:42+00:00,1126558377100767232,True
30175,2019-05-09 18:43:44+00:00,1126558387603476481,True
30176,2019-05-09 18:43:44+00:00,1126558385418248194,True
30177,2019-05-09 18:43:53+00:00,1126558424752381953,True
30178,2019-05-09 18:43:54+00:00,1126558429663911936,True
30179,2019-05-09 18:43:57+00:00,1126558440086810625,True
30180,2019-05-09 18:44:01+00:00,1126558459024093186,True
30181,2019-05-09 18:44:01+00:00,1126558460122992640,True
30182,2019-05-09 18:44:02+00:00,1126558462425620480,True
30183,2019-05-09 18:44:02+00:00,1126558461322514434,True
30184,2019-05-09 18:44:02+00:00,1126558461657960448,True
30185,2019-05-09 18:44:07+00:00,1126558484554768386,True
30186,2019-05-09 18:44:07+00:00,1126558482671517696,True
30187,2019-05-09 18:44:07+00:00,1126558482835148801,True
30188,2019-05-09 18:44:07+00:00,1126558483506184197,True
30189,2019-05-09 18:44:08+00:00,1126558486983266305,True
30190,2019-05-09 18:44:09+00:00,1126558490279993344,True
30191,2019-05-09 18:44:10+00:00,1126558493727698945,True
30192,2019-05-09 18:44:14+00:00,1126558513378074624,True
30193,2019-05-09 18:44:15+00:00,1126558516813103105,True
30194,2019-05-09 18:44:17+00:00,1126558525541404672,True
30195,2019-05-09 18:44:17+00:00,1126558525960925185,True
30196,2019-05-09 18:44:18+00:00,1126558528007749639,True
30197,2019-05-09 18:44:19+00:00,1126558531694530565,True
30198,2019-05-09 18:44:20+00:00,1126558539357540358,True
30199,2019-05-09 18:44:21+00:00,1126558540691329024,True
30200,2019-05-09 18:44:22+00:00,1126558544344621056,True
30201,2019-05-09 18:44:25+00:00,1126558559104188416,True
30202,2019-05-09 18:44:26+00:00,1126558562673733640,True
30203,2019-05-09 18:44:27+00:00,1126558568109547522,True
30204,2019-05-09 18:44:28+00:00,1126558571842478081,True
30205,2019-05-09 18:44:34+00:00,1126558594797903872,True
30206,2019-05-09 18:44:35+00:00,1126558601361920000,True
30207,2019-05-09 18:44:36+00:00,1126558606692888577,True
30208,2019-05-09 18:44:37+00:00,1126558609696018432,True
30209,2019-05-09 18:44:40+00:00,1126558619850498048,True
30210,2019-05-09 18:44:41+00:00,1126558627823792128,True
30211,2019-05-09 18:44:42+00:00,1126558629354659840,True
30212,2019-05-09 18:44:42+00:00,1126558629702795264,True
30213,2019-05-09 18:44:43+00:00,1126558632995323905,True
30214,2019-05-09 18:44:44+00:00,1126558636652802049,True
30215,2019-05-09 18:44:44+00:00,1126558637516832768,True
30216,2019-05-09 18:44:46+00:00,1126558645083299840,True
30217,2019-05-09 18:44:47+00:00,1126558652352147457,True
30218,2019-05-09 18:44:47+00:00,1126558649445433348,True
30219,2019-05-09 18:44:53+00:00,1126558676708360198,True
30220,2019-05-09 18:44:55+00:00,1126558685700841472,True
30221,2019-05-09 18:44:58+00:00,1126558697331806208,True
30222,2019-05-09 18:44:59+00:00,1126558699353284608,True
30223,2019-05-09 18:45:00+00:00,1126558707280642048,True
30224,2019-05-09 18:45:01+00:00,1126558708522205184,True
30225,2019-05-09 18:45:01+00:00,1126558711328145413,True
30226,2019-05-09 18:45:02+00:00,1126558715539120131,True
30227,2019-05-09 18:45:03+00:00,1126558719301439488,True
30228,2019-05-09 18:45:05+00:00,1126558727052591112,True
30229,2019-05-09 18:45:05+00:00,1126558727316934657,True
30230,2019-05-09 18:45:08+00:00,1126558737399836672,True
30231,2019-05-09 18:45:08+00:00,1126558741044678656,True
30232,2019-05-09 18:45:10+00:00,1126558749517336576,True
30233,2019-05-09 18:45:11+00:00,1126558750863699968,True
30234,2019-05-09 18:45:17+00:00,1126558776209940480,True
30235,2019-05-09 18:45:18+00:00,1126558780563476480,True
30236,2019-05-09 18:45:19+00:00,1126558784481046529,True
30237,2019-05-09 18:45:20+00:00,1126558787983245312,True
30238,2019-05-09 18:45:22+00:00,1126558797319802880,True
30239,2019-05-09 18:45:23+00:00,1126558803800023040,True
30240,2019-05-09 18:45:25+00:00,1126558811387564032,True
30241,2019-05-09 18:45:27+00:00,1126558819905982464,True
30242,2019-05-09 18:45:28+00:00,1126558822536024065,True
30243,2019-05-09 18:45:30+00:00,1126558829565681664,True
30244,2019-05-09 18:45:34+00:00,1126558850088222720,True
30245,2019-05-09 18:45:38+00:00,1126558866576162817,True
30246,2019-05-09 18:45:41+00:00,1126558878014033920,True
30247,2019-05-09 18:45:44+00:00,1126558890085187587,True
30248,2019-05-09 18:45:47+00:00,1126558903054077957,True
30249,2019-05-09 18:45:48+00:00,1126558907663405056,True
30250,2019-05-09 18:45:51+00:00,1126558917809594373,True
30251,2019-05-09 18:45:54+00:00,1126558932548321287,True
30252,2019-05-09 18:45:55+00:00,1126558937539600384,True
30253,2019-05-09 18:45:55+00:00,1126558935006236672,True
30254,2019-05-09 18:45:57+00:00,1126558945701715969,True
30255,2019-05-09 18:45:57+00:00,1126558943306813440,True
30256,2019-05-09 18:46:03+00:00,1126558971546959873,True
30257,2019-05-09 18:46:04+00:00,1126558972276723712,True
30258,2019-05-09 18:46:04+00:00,1126558975720185856,True
30259,2019-05-09 18:46:05+00:00,1126558978073350144,True
30260,2019-05-09 18:46:05+00:00,1126558979084042240,True
30261,2019-05-09 18:46:07+00:00,1126558985023369216,True
30262,2019-05-09 18:46:07+00:00,1126558986789060608,True
30263,2019-05-09 18:46:08+00:00,1126558990547050496,True
30264,2019-05-09 18:46:11+00:00,1126559001381154816,True
30265,2019-05-09 18:46:12+00:00,1126559005592182784,True
30266,2019-05-09 18:46:12+00:00,1126559008377192449,True
30267,2019-05-09 18:46:13+00:00,1126559012567298052,True
30268,2019-05-09 18:46:13+00:00,1126559013255229442,True
30269,2019-05-09 18:46:14+00:00,1126559014563794944,True
30270,2019-05-09 18:46:15+00:00,1126559021744513025,True
30271,2019-05-09 18:46:16+00:00,1126559022226792451,True
30272,2019-05-09 18:46:19+00:00,1126559036147752961,True
30273,2019-05-09 18:46:26+00:00,1126559067428671488,True
30274,2019-05-09 18:46:27+00:00,1126559070465462274,True
30275,2019-05-09 18:46:27+00:00,1126559072340389888,True
30276,2019-05-09 18:46:28+00:00,1126559076043886594,True
30277,2019-05-09 18:46:29+00:00,1126559079575511042,True
30278,2019-05-09 18:46:31+00:00,1126559086395441155,True
30279,2019-05-09 18:46:32+00:00,1126559093009920000,True
30280,2019-05-09 18:46:32+00:00,1126559090380017664,True
30281,2019-05-09 18:46:33+00:00,1126559096432291840,True
30282,2019-05-09 18:46:33+00:00,1126559097493557249,True
30283,2019-05-09 18:46:36+00:00,1126559108704952320,True
30284,2019-05-09 18:46:37+00:00,1126559110965555200,True
