,Datetime,id,canceled
15630,2020-05-09 23:57:11+00:00,1259271226809184256,True
15631,2020-05-09 23:57:13+00:00,1259271235713683457,True
15632,2020-05-09 23:57:35+00:00,1259271329166921728,True
15633,2020-05-09 23:57:36+00:00,1259271332253978624,True
15634,2020-05-09 23:58:09+00:00,1259271471618093056,True
15635,2020-05-09 23:58:10+00:00,1259271474478637056,True
15636,2020-05-09 23:58:15+00:00,1259271494380728321,True
15637,2020-05-09 23:58:37+00:00,1259271588198993924,True
15638,2020-05-09 23:58:37+00:00,1259271590526812167,True
15639,2020-05-09 23:58:50+00:00,1259271641000890368,True
15640,2020-05-09 23:58:53+00:00,1259271656792453122,True
15641,2020-05-09 23:59:06+00:00,1259271711834304512,True
15642,2020-05-09 23:59:27+00:00,1259271799033954305,True
15643,2020-05-09 23:59:31+00:00,1259271814678753281,True
15644,2020-05-09 23:59:34+00:00,1259271829233045506,True
15645,2020-05-09 23:59:38+00:00,1259271843774640140,True
15646,2020-05-09 23:59:41+00:00,1259271855644585988,True
15647,2020-05-09 23:59:51+00:00,1259271898774544384,True
15648,2020-05-09 23:59:57+00:00,1259271922015252481,True
15649,2020-05-10 00:00:08+00:00,1259271971772268547,True
15650,2020-05-10 00:00:13+00:00,1259271993184014336,True
15651,2020-05-10 00:00:31+00:00,1259272067486269442,True
15652,2020-05-10 00:00:45+00:00,1259272126768410624,True
15653,2020-05-10 00:01:02+00:00,1259272194716102656,True
15654,2020-05-10 00:01:20+00:00,1259272271220273152,True
15655,2020-05-10 00:01:20+00:00,1259272271820214278,True
15656,2020-05-10 00:01:25+00:00,1259272294205132800,True
15657,2020-05-10 00:01:47+00:00,1259272384000995334,True
15658,2020-05-10 00:01:50+00:00,1259272400002301952,True
15659,2020-05-10 00:02:03+00:00,1259272454616145921,True
15660,2020-05-10 00:02:09+00:00,1259272477961830407,True
15661,2020-05-10 00:02:18+00:00,1259272514787635200,True
15662,2020-05-10 00:02:20+00:00,1259272525717966848,True
15663,2020-05-10 00:02:32+00:00,1259272572635688960,True
15664,2020-05-10 00:02:45+00:00,1259272628986150912,True
15665,2020-05-10 00:02:50+00:00,1259272651375120385,True
15666,2020-05-10 00:03:03+00:00,1259272706027130884,True
15667,2020-05-10 00:03:05+00:00,1259272711945310208,True
15668,2020-05-10 00:03:15+00:00,1259272753917689862,True
15669,2020-05-10 00:03:48+00:00,1259272893982072834,True
15670,2020-05-10 00:03:51+00:00,1259272904040239104,True
15671,2020-05-10 00:03:54+00:00,1259272918757933056,True
15672,2020-05-10 00:03:59+00:00,1259272939687550978,True
15673,2020-05-10 00:04:10+00:00,1259272984566661120,True
15674,2020-05-10 00:04:15+00:00,1259273006431571970,True
15675,2020-05-10 00:04:18+00:00,1259273016766279682,True
15676,2020-05-10 00:04:22+00:00,1259273037246943232,True
15677,2020-05-10 00:04:26+00:00,1259273051809734656,True
15678,2020-05-10 00:04:31+00:00,1259273071879487488,True
15679,2020-05-10 00:04:34+00:00,1259273084902637568,True
15680,2020-05-10 00:04:39+00:00,1259273106897526784,True
15681,2020-05-10 00:04:42+00:00,1259273119514144769,True
15682,2020-05-10 00:05:41+00:00,1259273366076190720,True
15683,2020-05-10 00:05:49+00:00,1259273398561181698,True
15684,2020-05-10 00:06:21+00:00,1259273534385328131,True
15685,2020-05-10 00:06:38+00:00,1259273607655624709,True
15686,2020-05-10 00:06:50+00:00,1259273655294582784,True
15687,2020-05-10 00:06:52+00:00,1259273664392048643,True
15688,2020-05-10 00:07:03+00:00,1259273711796064258,True
15689,2020-05-10 00:07:07+00:00,1259273728606662657,True
15690,2020-05-10 00:07:10+00:00,1259273741948686336,True
15691,2020-05-10 00:07:39+00:00,1259273861121609728,True
15692,2020-05-10 00:08:04+00:00,1259273967585509377,True
15693,2020-05-10 00:08:25+00:00,1259274056425066496,True
15694,2020-05-10 00:08:27+00:00,1259274062091767809,True
15695,2020-05-10 00:08:28+00:00,1259274068878114816,True
15696,2020-05-10 00:08:36+00:00,1259274099341180928,True
15697,2020-05-10 00:08:36+00:00,1259274099530043393,True
15698,2020-05-10 00:08:54+00:00,1259274175157465088,True
15699,2020-05-10 00:08:59+00:00,1259274199165816835,True
15700,2020-05-10 00:09:16+00:00,1259274268535218177,True
15701,2020-05-10 00:09:28+00:00,1259274318665576448,True
15702,2020-05-10 00:09:44+00:00,1259274386051301377,True
15703,2020-05-10 00:10:16+00:00,1259274521766514689,True
15704,2020-05-10 00:10:38+00:00,1259274614489808897,True
15705,2020-05-10 00:11:00+00:00,1259274706013880322,True
15706,2020-05-10 00:11:05+00:00,1259274726616322050,True
15707,2020-05-10 00:11:23+00:00,1259274800431689728,True
15708,2020-05-10 00:11:36+00:00,1259274855519711232,True
15709,2020-05-10 00:11:44+00:00,1259274890865229830,True
15710,2020-05-10 00:11:52+00:00,1259274924373532673,True
15711,2020-05-10 00:12:04+00:00,1259274971987222530,True
15712,2020-05-10 00:12:23+00:00,1259275053990055939,True
15713,2020-05-10 00:12:32+00:00,1259275089792716802,True
15714,2020-05-10 00:12:49+00:00,1259275161049591808,True
15715,2020-05-10 00:12:57+00:00,1259275196067770368,True
15716,2020-05-10 00:13:07+00:00,1259275236760903681,True
15717,2020-05-10 00:13:15+00:00,1259275269405368320,True
15718,2020-05-10 00:13:20+00:00,1259275293400821760,True
15719,2020-05-10 00:13:23+00:00,1259275304037691393,True
15720,2020-05-10 00:13:23+00:00,1259275303341490182,True
15721,2020-05-10 00:13:54+00:00,1259275433838694400,True
15722,2020-05-10 00:13:55+00:00,1259275439618404353,True
15723,2020-05-10 00:14:25+00:00,1259275565170917378,True
15724,2020-05-10 00:14:37+00:00,1259275613740740610,True
15725,2020-05-10 00:14:37+00:00,1259275613778710532,True
15726,2020-05-10 00:14:44+00:00,1259275643964944384,True
15727,2020-05-10 00:14:47+00:00,1259275658393509889,True
15728,2020-05-10 00:14:48+00:00,1259275662914879490,True
15729,2020-05-10 00:14:55+00:00,1259275689787887616,True
15730,2020-05-10 00:15:12+00:00,1259275761858547712,True
15731,2020-05-10 00:15:36+00:00,1259275860944789508,True
15732,2020-05-10 00:15:48+00:00,1259275912132034561,True
15733,2020-05-10 00:16:19+00:00,1259276042847621130,True
15734,2020-05-10 00:16:41+00:00,1259276134308433921,True
15735,2020-05-10 00:16:55+00:00,1259276194064863232,True
15736,2020-05-10 00:17:02+00:00,1259276222086787072,True
15737,2020-05-10 00:17:16+00:00,1259276282820472833,True
15738,2020-05-10 00:17:17+00:00,1259276287123701760,True
15739,2020-05-10 00:17:18+00:00,1259276290869338112,True
15740,2020-05-10 00:17:24+00:00,1259276316798582785,True
15741,2020-05-10 00:17:27+00:00,1259276328521674757,True
15742,2020-05-10 00:17:48+00:00,1259276417491251200,True
15743,2020-05-10 00:17:51+00:00,1259276429864263680,True
15744,2020-05-10 00:18:00+00:00,1259276467747332097,True
15745,2020-05-10 00:18:13+00:00,1259276521983877124,True
15746,2020-05-10 00:18:14+00:00,1259276527327498240,True
15747,2020-05-10 00:18:17+00:00,1259276539155189760,True
15748,2020-05-10 00:18:40+00:00,1259276634248470528,True
15749,2020-05-10 00:18:45+00:00,1259276656851681280,True
15750,2020-05-10 00:19:00+00:00,1259276719409655808,True
15751,2020-05-10 00:19:15+00:00,1259276781506494464,True
15752,2020-05-10 00:19:28+00:00,1259276836170850306,True
15753,2020-05-10 00:19:34+00:00,1259276860137013253,True
15754,2020-05-10 00:19:37+00:00,1259276873479024640,True
15755,2020-05-10 00:20:07+00:00,1259276999870169089,True
15756,2020-05-10 00:20:11+00:00,1259277015414460419,True
15757,2020-05-10 00:20:20+00:00,1259277052621942784,True
15758,2020-05-10 00:21:33+00:00,1259277361784201218,True
15759,2020-05-10 00:21:53+00:00,1259277445762441216,True
15760,2020-05-10 00:22:11+00:00,1259277517799784448,True
15761,2020-05-10 00:22:16+00:00,1259277539194912768,True
15762,2020-05-10 00:22:58+00:00,1259277716701970437,True
15763,2020-05-10 00:23:12+00:00,1259277775304785920,True
15764,2020-05-10 00:23:29+00:00,1259277844821270528,True
15765,2020-05-10 00:23:29+00:00,1259277844942708737,True
15766,2020-05-10 00:24:18+00:00,1259278052321669130,True
15767,2020-05-10 00:24:53+00:00,1259278200745668609,True
15768,2020-05-10 00:24:54+00:00,1259278203740454918,True
15769,2020-05-10 00:25:23+00:00,1259278324121075712,True
15770,2020-05-10 00:25:55+00:00,1259278458347110400,True
15771,2020-05-10 00:26:14+00:00,1259278537242148864,True
15772,2020-05-10 00:26:15+00:00,1259278540693999621,True
15773,2020-05-10 00:26:33+00:00,1259278618686943232,True
15774,2020-05-10 00:26:35+00:00,1259278624986935297,True
15775,2020-05-10 00:26:36+00:00,1259278631303512064,True
15776,2020-05-10 00:27:59+00:00,1259278980538122240,True
15777,2020-05-10 00:28:10+00:00,1259279025178120192,True
15778,2020-05-10 00:28:42+00:00,1259279160016400389,True
15779,2020-05-10 00:28:44+00:00,1259279168111620097,True
15780,2020-05-10 00:29:39+00:00,1259279398773153792,True
15781,2020-05-10 00:29:47+00:00,1259279433237590016,True
15782,2020-05-10 00:29:58+00:00,1259279478896775168,True
15783,2020-05-10 00:30:12+00:00,1259279538439311362,True
15784,2020-05-10 00:30:16+00:00,1259279553421291520,True
15785,2020-05-10 00:30:36+00:00,1259279639387783168,True
15786,2020-05-10 00:30:39+00:00,1259279651886837760,True
15787,2020-05-10 00:30:49+00:00,1259279691866869761,True
15788,2020-05-10 00:30:52+00:00,1259279703560593415,True
15789,2020-05-10 00:31:10+00:00,1259279781033582595,True
15790,2020-05-10 00:31:28+00:00,1259279855079784449,True
15791,2020-05-10 00:31:52+00:00,1259279954627440648,True
15792,2020-05-10 00:31:59+00:00,1259279984763568131,True
15793,2020-05-10 00:32:11+00:00,1259280037137833991,True
15794,2020-05-10 00:32:57+00:00,1259280227982811137,True
15795,2020-05-10 00:32:59+00:00,1259280238409846784,True
15796,2020-05-10 00:33:06+00:00,1259280267883225090,True
15797,2020-05-10 00:33:32+00:00,1259280375697866752,True
15798,2020-05-10 00:33:34+00:00,1259280382261964801,True
15799,2020-05-10 00:33:45+00:00,1259280428722159617,True
15800,2020-05-10 00:34:05+00:00,1259280513182900227,True
15801,2020-05-10 00:34:05+00:00,1259280513807908864,True
15802,2020-05-10 00:34:34+00:00,1259280636872847360,True
15803,2020-05-10 00:34:35+00:00,1259280638420627457,True
15804,2020-05-10 00:34:42+00:00,1259280669915709441,True
15805,2020-05-10 00:34:56+00:00,1259280726870106118,True
15806,2020-05-10 00:35:10+00:00,1259280784998817792,True
15807,2020-05-10 00:35:14+00:00,1259280805345574914,True
15808,2020-05-10 00:35:31+00:00,1259280874060709893,True
15809,2020-05-10 00:35:42+00:00,1259280920022056960,True
15810,2020-05-10 00:35:55+00:00,1259280976061947904,True
15811,2020-05-10 00:35:58+00:00,1259280987470483456,True
15812,2020-05-10 00:36:07+00:00,1259281025940680705,True
15813,2020-05-10 00:36:11+00:00,1259281042151747590,True
15814,2020-05-10 00:36:11+00:00,1259281043397513217,True
15815,2020-05-10 00:36:12+00:00,1259281046299967490,True
15816,2020-05-10 00:36:17+00:00,1259281069389594626,True
15817,2020-05-10 00:36:20+00:00,1259281082006024193,True
15818,2020-05-10 00:36:23+00:00,1259281090826600455,True
15819,2020-05-10 00:37:00+00:00,1259281246288580609,True
15820,2020-05-10 00:37:03+00:00,1259281261975293953,True
15821,2020-05-10 00:37:10+00:00,1259281291943575556,True
15822,2020-05-10 00:37:15+00:00,1259281310746660867,True
15823,2020-05-10 00:37:16+00:00,1259281316538912773,True
15824,2020-05-10 00:37:17+00:00,1259281318862639104,True
15825,2020-05-10 00:37:23+00:00,1259281343868960768,True
15826,2020-05-10 00:37:38+00:00,1259281408322723847,True
15827,2020-05-10 00:37:58+00:00,1259281490610991104,True
15828,2020-05-10 00:38:08+00:00,1259281532226854913,True
15829,2020-05-10 00:38:18+00:00,1259281576418041856,True
15830,2020-05-10 00:38:22+00:00,1259281592842948615,True
15831,2020-05-10 00:38:26+00:00,1259281609091682307,True
15832,2020-05-10 00:38:45+00:00,1259281686979903488,True
15833,2020-05-10 00:39:04+00:00,1259281768793829376,True
15834,2020-05-10 00:39:11+00:00,1259281795587112965,True
15835,2020-05-10 00:39:17+00:00,1259281821679808513,True
15836,2020-05-10 00:39:55+00:00,1259281983391309824,True
15837,2020-05-10 00:40:19+00:00,1259282084297834497,True
15838,2020-05-10 00:40:20+00:00,1259282086923579395,True
15839,2020-05-10 00:40:21+00:00,1259282091549876227,True
15840,2020-05-10 00:40:23+00:00,1259282098973741067,True
15841,2020-05-10 00:40:39+00:00,1259282168452452355,True
15842,2020-05-10 00:41:03+00:00,1259282266875781121,True
15843,2020-05-10 00:41:43+00:00,1259282435205935105,True
15844,2020-05-10 00:42:00+00:00,1259282505171185664,True
15845,2020-05-10 00:42:06+00:00,1259282530978729986,True
15846,2020-05-10 00:42:12+00:00,1259282557750980614,True
15847,2020-05-10 00:42:28+00:00,1259282623182102528,True
15848,2020-05-10 00:42:38+00:00,1259282665099767808,True
15849,2020-05-10 00:42:50+00:00,1259282715544862722,True
15850,2020-05-10 00:43:10+00:00,1259282801318408192,True
15851,2020-05-10 00:43:14+00:00,1259282815134228480,True
15852,2020-05-10 00:43:18+00:00,1259282833752952835,True
15853,2020-05-10 00:43:30+00:00,1259282883136667650,True
15854,2020-05-10 00:43:40+00:00,1259282924010196994,True
15855,2020-05-10 00:43:48+00:00,1259282958097223682,True
15856,2020-05-10 00:43:57+00:00,1259282998048022528,True
15857,2020-05-10 00:43:59+00:00,1259283007480852480,True
15858,2020-05-10 00:44:17+00:00,1259283080357044225,True
15859,2020-05-10 00:44:19+00:00,1259283088770830338,True
15860,2020-05-10 00:44:33+00:00,1259283146979377154,True
15861,2020-05-10 00:44:49+00:00,1259283213815549953,True
15862,2020-05-10 00:45:14+00:00,1259283318488600577,True
15863,2020-05-10 00:45:17+00:00,1259283331931353088,True
15864,2020-05-10 00:45:54+00:00,1259283488127291392,True
15865,2020-05-10 00:45:55+00:00,1259283492371927041,True
15866,2020-05-10 00:45:57+00:00,1259283502396301312,True
15867,2020-05-10 00:46:01+00:00,1259283516925206529,True
15868,2020-05-10 00:46:29+00:00,1259283632675487745,True
15869,2020-05-10 00:46:30+00:00,1259283639919091720,True
15870,2020-05-10 00:47:10+00:00,1259283807892578310,True
15871,2020-05-10 00:47:34+00:00,1259283909105287168,True
15872,2020-05-10 00:48:22+00:00,1259284109702070285,True
15873,2020-05-10 00:48:26+00:00,1259284125699190785,True
15874,2020-05-10 00:48:38+00:00,1259284174223147014,True
15875,2020-05-10 00:49:00+00:00,1259284268825657344,True
15876,2020-05-10 00:49:29+00:00,1259284391450349570,True
15877,2020-05-10 00:49:37+00:00,1259284421426831361,True
15878,2020-05-10 00:49:50+00:00,1259284479224545280,True
15879,2020-05-10 00:49:57+00:00,1259284508462862336,True
15880,2020-05-10 00:50:04+00:00,1259284535650459649,True
15881,2020-05-10 00:50:34+00:00,1259284661697515521,True
15882,2020-05-10 00:50:42+00:00,1259284695092609024,True
15883,2020-05-10 00:50:52+00:00,1259284736595374080,True
15884,2020-05-10 00:51:10+00:00,1259284815242657793,True
15885,2020-05-10 00:51:15+00:00,1259284834565922816,True
15886,2020-05-10 00:51:19+00:00,1259284852651823106,True
15887,2020-05-10 00:51:42+00:00,1259284948919427073,True
15888,2020-05-10 00:51:54+00:00,1259284999628623872,True
15889,2020-05-10 00:51:56+00:00,1259285007392276480,True
15890,2020-05-10 00:52:01+00:00,1259285028930048001,True
15891,2020-05-10 00:52:14+00:00,1259285081690120192,True
15892,2020-05-10 00:52:33+00:00,1259285163164471296,True
15893,2020-05-10 00:52:34+00:00,1259285163739017216,True
15894,2020-05-10 00:52:46+00:00,1259285217639985153,True
15895,2020-05-10 00:52:47+00:00,1259285221498851330,True
15896,2020-05-10 00:52:49+00:00,1259285228729729029,True
15897,2020-05-10 00:52:58+00:00,1259285266180608001,True
15898,2020-05-10 00:53:04+00:00,1259285290184634369,True
15899,2020-05-10 00:53:21+00:00,1259285362477871106,True
15900,2020-05-10 00:53:44+00:00,1259285460276273152,True
15901,2020-05-10 00:53:56+00:00,1259285508804407296,True
15902,2020-05-10 00:54:15+00:00,1259285590773661697,True
15903,2020-05-10 00:54:17+00:00,1259285596239003648,True
15904,2020-05-10 00:54:27+00:00,1259285640966963203,True
15905,2020-05-10 00:54:29+00:00,1259285648571338755,True
15906,2020-05-10 00:54:37+00:00,1259285683148972033,True
15907,2020-05-10 00:54:40+00:00,1259285695723483136,True
15908,2020-05-10 00:54:58+00:00,1259285768469536768,True
15909,2020-05-10 00:55:09+00:00,1259285817349947395,True
15910,2020-05-10 00:55:20+00:00,1259285863227219971,True
15911,2020-05-10 00:55:29+00:00,1259285898388287489,True
15912,2020-05-10 00:56:04+00:00,1259286047135076359,True
15913,2020-05-10 00:56:04+00:00,1259286048057651200,True
15914,2020-05-10 00:56:17+00:00,1259286102021599232,True
15915,2020-05-10 00:56:19+00:00,1259286109370155010,True
15916,2020-05-10 00:56:35+00:00,1259286176252301312,True
15917,2020-05-10 00:56:50+00:00,1259286239531790336,True
15918,2020-05-10 00:56:57+00:00,1259286267021443072,True
15919,2020-05-10 00:57:56+00:00,1259286517891170304,True
15920,2020-05-10 00:58:47+00:00,1259286730240335873,True
15921,2020-05-10 00:58:50+00:00,1259286740960976896,True
15922,2020-05-10 00:59:03+00:00,1259286798246850562,True
15923,2020-05-10 00:59:49+00:00,1259286991788576770,True
15924,2020-05-10 00:59:58+00:00,1259287025867513856,True
15925,2020-05-10 01:00:13+00:00,1259287091005054979,True
15926,2020-05-10 01:00:16+00:00,1259287102086397958,True
15927,2020-05-10 01:01:43+00:00,1259287468739907586,True
15928,2020-05-10 01:02:39+00:00,1259287704388296704,True
15929,2020-05-10 01:02:42+00:00,1259287716686151686,True
15930,2020-05-10 01:04:06+00:00,1259288068470607872,True
15931,2020-05-10 01:04:14+00:00,1259288100548706305,True
15932,2020-05-10 01:04:43+00:00,1259288221575286784,True
15933,2020-05-10 01:04:59+00:00,1259288290676465664,True
15934,2020-05-10 01:05:06+00:00,1259288321555083265,True
15935,2020-05-10 01:05:11+00:00,1259288341041856512,True
15936,2020-05-10 01:05:12+00:00,1259288343583420416,True
15937,2020-05-10 01:05:55+00:00,1259288526211805185,True
15938,2020-05-10 01:06:33+00:00,1259288685012381697,True
15939,2020-05-10 01:06:55+00:00,1259288778449059840,True
15940,2020-05-10 01:06:59+00:00,1259288793326256128,True
15941,2020-05-10 01:07:02+00:00,1259288807729487872,True
15942,2020-05-10 01:07:03+00:00,1259288811764240385,True
15943,2020-05-10 01:07:08+00:00,1259288829946662915,True
15944,2020-05-10 01:07:14+00:00,1259288858258268166,True
15945,2020-05-10 01:08:41+00:00,1259289219379453955,True
15946,2020-05-10 01:08:41+00:00,1259289219467546626,True
15947,2020-05-10 01:09:38+00:00,1259289460685996032,True
15948,2020-05-10 01:09:59+00:00,1259289548468690947,True
15949,2020-05-10 01:10:04+00:00,1259289568953503744,True
15950,2020-05-10 01:10:22+00:00,1259289646896492544,True
15951,2020-05-10 01:10:59+00:00,1259289798931603461,True
15952,2020-05-10 01:11:00+00:00,1259289805902565377,True
15953,2020-05-10 01:11:12+00:00,1259289854132838407,True
15954,2020-05-10 01:11:32+00:00,1259289939008684035,True
15955,2020-05-10 01:11:34+00:00,1259289946025836545,True
15956,2020-05-10 01:11:34+00:00,1259289948311691264,True
15957,2020-05-10 01:11:36+00:00,1259289956591308806,True
15958,2020-05-10 01:11:38+00:00,1259289963281223682,True
15959,2020-05-10 01:12:01+00:00,1259290059095842816,True
15960,2020-05-10 01:12:10+00:00,1259290098509717504,True
15961,2020-05-10 01:12:17+00:00,1259290128121356289,True
15962,2020-05-10 01:12:35+00:00,1259290201446182912,True
15963,2020-05-10 01:12:44+00:00,1259290239492734976,True
15964,2020-05-10 01:12:45+00:00,1259290246073720836,True
15965,2020-05-10 01:12:46+00:00,1259290249815080960,True
15966,2020-05-10 01:13:04+00:00,1259290322481360902,True
15967,2020-05-10 01:14:09+00:00,1259290597585805313,True
15968,2020-05-10 01:14:11+00:00,1259290606360236032,True
15969,2020-05-10 01:14:16+00:00,1259290626543120384,True
15970,2020-05-10 01:14:17+00:00,1259290630515232768,True
15971,2020-05-10 01:14:19+00:00,1259290639713222658,True
15972,2020-05-10 01:14:30+00:00,1259290686463098882,True
15973,2020-05-10 01:14:47+00:00,1259290755815727104,True
15974,2020-05-10 01:14:55+00:00,1259290790725136385,True
15975,2020-05-10 01:14:58+00:00,1259290802972323840,True
15976,2020-05-10 01:15:08+00:00,1259290843762118656,True
15977,2020-05-10 01:15:12+00:00,1259290863173283843,True
15978,2020-05-10 01:15:18+00:00,1259290884803186689,True
15979,2020-05-10 01:15:28+00:00,1259290929929699328,True
15980,2020-05-10 01:15:36+00:00,1259290960527147009,True
15981,2020-05-10 01:16:23+00:00,1259291159177900033,True
15982,2020-05-10 01:16:39+00:00,1259291228358823937,True
15983,2020-05-10 01:17:16+00:00,1259291381492846593,True
15984,2020-05-10 01:17:52+00:00,1259291533100158980,True
15985,2020-05-10 01:18:31+00:00,1259291696736743427,True
15986,2020-05-10 01:18:32+00:00,1259291701753139201,True
15987,2020-05-10 01:18:49+00:00,1259291769906311169,True
15988,2020-05-10 01:19:19+00:00,1259291898092675085,True
15989,2020-05-10 01:19:25+00:00,1259291924390801408,True
15990,2020-05-10 01:19:28+00:00,1259291933572247552,True
15991,2020-05-10 01:19:55+00:00,1259292047967731712,True
15992,2020-05-10 01:19:58+00:00,1259292061997596677,True
15993,2020-05-10 01:20:44+00:00,1259292254579183622,True
15994,2020-05-10 01:20:53+00:00,1259292291895832579,True
15995,2020-05-10 01:21:04+00:00,1259292339681591296,True
15996,2020-05-10 01:21:25+00:00,1259292425505259520,True
15997,2020-05-10 01:22:24+00:00,1259292674080702467,True
15998,2020-05-10 01:22:44+00:00,1259292758310879233,True
15999,2020-05-10 01:22:46+00:00,1259292766137270272,True
16000,2020-05-10 01:23:11+00:00,1259292870722433024,True
16001,2020-05-10 01:23:18+00:00,1259292897813430273,True
16002,2020-05-10 01:23:30+00:00,1259292949856358400,True
16003,2020-05-10 01:23:41+00:00,1259292995628568578,True
16004,2020-05-10 01:23:47+00:00,1259293022170214400,True
16005,2020-05-10 01:23:59+00:00,1259293069675036674,True
16006,2020-05-10 01:24:05+00:00,1259293095667150848,True
16007,2020-05-10 01:24:12+00:00,1259293127304777728,True
16008,2020-05-10 01:24:14+00:00,1259293133805891585,True
16009,2020-05-10 01:24:55+00:00,1259293307882127360,True
16010,2020-05-10 01:24:58+00:00,1259293317583515648,True
16011,2020-05-10 01:25:30+00:00,1259293454590410754,True
16012,2020-05-10 01:25:33+00:00,1259293467546537984,True
16013,2020-05-10 01:25:37+00:00,1259293481354354691,True
16014,2020-05-10 01:26:00+00:00,1259293578393800704,True
16015,2020-05-10 01:26:23+00:00,1259293677404352512,True
16016,2020-05-10 01:26:36+00:00,1259293731825635328,True
16017,2020-05-10 01:26:37+00:00,1259293733184569346,True
16018,2020-05-10 01:27:01+00:00,1259293837148606465,True
16019,2020-05-10 01:27:55+00:00,1259294062655537152,True
16020,2020-05-10 01:28:05+00:00,1259294103600336896,True
16021,2020-05-10 01:28:38+00:00,1259294243564249088,True
16022,2020-05-10 01:28:41+00:00,1259294253999513600,True
16023,2020-05-10 01:29:22+00:00,1259294425047609350,True
16024,2020-05-10 01:29:28+00:00,1259294450901307392,True
16025,2020-05-10 01:29:36+00:00,1259294486779310080,True
16026,2020-05-10 01:29:54+00:00,1259294560330698754,True
16027,2020-05-10 01:30:00+00:00,1259294585601224704,True
16028,2020-05-10 01:30:34+00:00,1259294730380247043,True
16029,2020-05-10 01:30:54+00:00,1259294811103744006,True
16030,2020-05-10 01:30:54+00:00,1259294811128922112,True
16031,2020-05-10 01:30:55+00:00,1259294817890250752,True
16032,2020-05-10 01:31:05+00:00,1259294859237752837,True
16033,2020-05-10 01:31:29+00:00,1259294958957277184,True
16034,2020-05-10 01:31:31+00:00,1259294968985858050,True
16035,2020-05-10 01:31:50+00:00,1259295048786685953,True
16036,2020-05-10 01:32:23+00:00,1259295183964737536,True
16037,2020-05-10 01:32:42+00:00,1259295267410423808,True
16038,2020-05-10 01:32:51+00:00,1259295303997546496,True
16039,2020-05-10 01:32:53+00:00,1259295312172027904,True
16040,2020-05-10 01:32:58+00:00,1259295333470765056,True
16041,2020-05-10 01:33:10+00:00,1259295383773229056,True
16042,2020-05-10 01:34:01+00:00,1259295597158252545,True
16043,2020-05-10 01:34:14+00:00,1259295649855614991,True
16044,2020-05-10 01:35:21+00:00,1259295932136525830,True
16045,2020-05-10 01:35:38+00:00,1259296002680520704,True
16046,2020-05-10 01:35:44+00:00,1259296029020749829,True
16047,2020-05-10 01:35:47+00:00,1259296040014020609,True
16048,2020-05-10 01:36:04+00:00,1259296110562009088,True
16049,2020-05-10 01:36:09+00:00,1259296131965530112,True
16050,2020-05-10 01:36:12+00:00,1259296146142507009,True
16051,2020-05-10 01:36:29+00:00,1259296215914573824,True
16052,2020-05-10 01:37:07+00:00,1259296376925630464,True
16053,2020-05-10 01:37:11+00:00,1259296392964644864,True
16054,2020-05-10 01:37:14+00:00,1259296408160604160,True
16055,2020-05-10 01:37:22+00:00,1259296439634665473,True
16056,2020-05-10 01:37:28+00:00,1259296464154525696,True
16057,2020-05-10 01:37:52+00:00,1259296567225389057,True
16058,2020-05-10 01:37:57+00:00,1259296588536492032,True
16059,2020-05-10 01:38:00+00:00,1259296600662425601,True
16060,2020-05-10 01:38:17+00:00,1259296671193800704,True
16061,2020-05-10 01:38:30+00:00,1259296722984906753,True
16062,2020-05-10 01:38:53+00:00,1259296820565590016,True
16063,2020-05-10 01:38:57+00:00,1259296836868665344,True
16064,2020-05-10 01:39:08+00:00,1259296885807988736,True
16065,2020-05-10 01:39:29+00:00,1259296970604150784,True
16066,2020-05-10 01:39:54+00:00,1259297076732715008,True
16067,2020-05-10 01:40:05+00:00,1259297122714824704,True
16068,2020-05-10 01:40:06+00:00,1259297128674779136,True
16069,2020-05-10 01:40:10+00:00,1259297145951305728,True
16070,2020-05-10 01:40:11+00:00,1259297147327057925,True
16071,2020-05-10 01:40:12+00:00,1259297153270403073,True
16072,2020-05-10 01:40:27+00:00,1259297215295741952,True
16073,2020-05-10 01:40:46+00:00,1259297294664466433,True
16074,2020-05-10 01:40:54+00:00,1259297329682747395,True
16075,2020-05-10 01:40:56+00:00,1259297338423533568,True
16076,2020-05-10 01:41:57+00:00,1259297592237752320,True
16077,2020-05-10 01:42:07+00:00,1259297635418222605,True
16078,2020-05-10 01:42:16+00:00,1259297672927707136,True
16079,2020-05-10 01:42:38+00:00,1259297763751350272,True
16080,2020-05-10 01:42:38+00:00,1259297767077314560,True
16081,2020-05-10 01:43:27+00:00,1259297970618392576,True
16082,2020-05-10 01:43:33+00:00,1259297994337325056,True
16083,2020-05-10 01:43:56+00:00,1259298090852352000,True
16084,2020-05-10 01:44:22+00:00,1259298199753363457,True
16085,2020-05-10 01:44:48+00:00,1259298308532682752,True
16086,2020-05-10 01:45:15+00:00,1259298425402568705,True
16087,2020-05-10 01:45:38+00:00,1259298518331797505,True
16088,2020-05-10 01:46:01+00:00,1259298616906256391,True
16089,2020-05-10 01:46:19+00:00,1259298693309591552,True
16090,2020-05-10 01:47:04+00:00,1259298882414092288,True
16091,2020-05-10 01:47:54+00:00,1259299090606764033,True
16092,2020-05-10 01:48:21+00:00,1259299205769605121,True
16093,2020-05-10 01:48:34+00:00,1259299260266360832,True
16094,2020-05-10 01:48:38+00:00,1259299274384379904,True
16095,2020-05-10 01:48:45+00:00,1259299303195136002,True
