,Datetime,id,canceled
2192,2020-07-14 19:09:55+00:00,1283116533884100610,True
2193,2020-07-14 19:10:06+00:00,1283116579690098688,True
2194,2020-07-14 19:10:16+00:00,1283116621616291842,True
2195,2020-07-14 19:11:04+00:00,1283116825258143745,True
2196,2020-07-14 19:11:42+00:00,1283116984100626433,True
2197,2020-07-14 19:11:49+00:00,1283117013817266176,True
2198,2020-07-14 19:12:01+00:00,1283117062236311555,True
2199,2020-07-14 19:12:06+00:00,1283117084394901505,True
2200,2020-07-14 19:12:20+00:00,1283117143035346949,True
2201,2020-07-14 19:13:07+00:00,1283117339911819264,True
2202,2020-07-14 19:13:08+00:00,1283117342747168777,True
2203,2020-07-14 19:13:39+00:00,1283117474213494787,True
2204,2020-07-14 19:14:08+00:00,1283117596754280448,True
2205,2020-07-14 19:14:23+00:00,1283117659425509379,True
2206,2020-07-14 19:14:52+00:00,1283117778975821830,True
2207,2020-07-14 19:15:03+00:00,1283117823913598986,True
2208,2020-07-14 19:15:06+00:00,1283117838530641923,True
2209,2020-07-14 19:15:40+00:00,1283117982064021510,True
2210,2020-07-14 19:15:42+00:00,1283117990599372802,True
2211,2020-07-14 19:15:56+00:00,1283118046941450250,True
2212,2020-07-14 19:16:47+00:00,1283118260007960577,True
2213,2020-07-14 19:16:53+00:00,1283118286130085888,True
2214,2020-07-14 19:16:56+00:00,1283118298037489664,True
2215,2020-07-14 19:17:28+00:00,1283118435124285440,True
2216,2020-07-14 19:17:40+00:00,1283118482683572229,True
2217,2020-07-14 19:18:06+00:00,1283118592863559681,True
2218,2020-07-14 19:18:15+00:00,1283118629890994176,True
2219,2020-07-14 19:18:22+00:00,1283118662140846080,True
2220,2020-07-14 19:18:43+00:00,1283118749403549697,True
2221,2020-07-14 19:18:56+00:00,1283118804453621761,True
2222,2020-07-14 19:19:05+00:00,1283118840608587779,True
2223,2020-07-14 19:19:06+00:00,1283118844941402119,True
2224,2020-07-14 19:19:21+00:00,1283118909961441287,True
2225,2020-07-14 19:19:29+00:00,1283118940005244934,True
2226,2020-07-14 19:19:46+00:00,1283119011006488577,True
2227,2020-07-14 19:20:53+00:00,1283119293656334336,True
2228,2020-07-14 19:20:57+00:00,1283119310282600449,True
2229,2020-07-14 19:21:15+00:00,1283119386320986113,True
2230,2020-07-14 19:21:21+00:00,1283119409360449539,True
2231,2020-07-14 19:21:31+00:00,1283119455057465344,True
2232,2020-07-14 19:21:35+00:00,1283119469661949954,True
2233,2020-07-14 19:22:24+00:00,1283119674578751488,True
2234,2020-07-14 19:22:24+00:00,1283119673886875649,True
2235,2020-07-14 19:22:27+00:00,1283119686381699074,True
2236,2020-07-14 19:23:32+00:00,1283119961716613120,True
2237,2020-07-14 19:23:32+00:00,1283119960768864257,True
2238,2020-07-14 19:23:51+00:00,1283120042050301954,True
2239,2020-07-14 19:23:52+00:00,1283120046630490112,True
2240,2020-07-14 19:24:19+00:00,1283120156265390082,True
2241,2020-07-14 19:24:38+00:00,1283120237823643648,True
2242,2020-07-14 19:24:47+00:00,1283120275270381572,True
2243,2020-07-14 19:24:51+00:00,1283120292102111233,True
2244,2020-07-14 19:24:57+00:00,1283120316177436673,True
2245,2020-07-14 19:24:59+00:00,1283120325920722944,True
2246,2020-07-14 19:25:09+00:00,1283120368589381634,True
2247,2020-07-14 19:25:29+00:00,1283120451389095937,True
2248,2020-07-14 19:25:40+00:00,1283120497350369280,True
2249,2020-07-14 19:25:43+00:00,1283120511107715072,True
2250,2020-07-14 19:25:43+00:00,1283120511527129088,True
2251,2020-07-14 19:25:51+00:00,1283120544364195841,True
2252,2020-07-14 19:26:05+00:00,1283120601784344576,True
2253,2020-07-14 19:26:15+00:00,1283120642351652866,True
2254,2020-07-14 19:26:16+00:00,1283120648777236481,True
2255,2020-07-14 19:26:21+00:00,1283120668008120323,True
2256,2020-07-14 19:26:25+00:00,1283120684877713409,True
2257,2020-07-14 19:26:32+00:00,1283120716423090176,True
2258,2020-07-14 19:26:43+00:00,1283120762690273280,True
2259,2020-07-14 19:26:45+00:00,1283120770252595200,True
2260,2020-07-14 19:26:58+00:00,1283120822786248704,True
2261,2020-07-14 19:27:01+00:00,1283120837273550848,True
2262,2020-07-14 19:27:37+00:00,1283120990239821825,True
2263,2020-07-14 19:27:44+00:00,1283121018995912705,True
2264,2020-07-14 19:27:55+00:00,1283121061823946752,True
2265,2020-07-14 19:28:01+00:00,1283121090827563010,True
2266,2020-07-14 19:28:05+00:00,1283121106602393601,True
2267,2020-07-14 19:29:05+00:00,1283121357337788416,True
2268,2020-07-14 19:29:23+00:00,1283121433703526401,True
2269,2020-07-14 19:29:44+00:00,1283121520378654720,True
2270,2020-07-14 19:29:47+00:00,1283121533699928068,True
2271,2020-07-14 19:29:49+00:00,1283121541195104256,True
2272,2020-07-14 19:29:52+00:00,1283121553459171334,True
2273,2020-07-14 19:30:26+00:00,1283121696678051840,True
2274,2020-07-14 19:30:42+00:00,1283121763132616704,True
2275,2020-07-14 19:30:58+00:00,1283121832263024641,True
2276,2020-07-14 19:31:18+00:00,1283121916186898432,True
2277,2020-07-14 19:31:59+00:00,1283122086211399680,True
2278,2020-07-14 19:32:18+00:00,1283122166423322626,True
2279,2020-07-14 19:32:25+00:00,1283122198144679937,True
2280,2020-07-14 19:32:36+00:00,1283122240792428544,True
2281,2020-07-14 19:33:07+00:00,1283122370547519490,True
2282,2020-07-14 19:33:19+00:00,1283122421965434880,True
2283,2020-07-14 19:33:20+00:00,1283122425711022086,True
2284,2020-07-14 19:33:25+00:00,1283122446195990530,True
2285,2020-07-14 19:33:58+00:00,1283122587476930565,True
2286,2020-07-14 19:34:27+00:00,1283122708511731713,True
2287,2020-07-14 19:34:31+00:00,1283122724353855490,True
2288,2020-07-14 19:34:35+00:00,1283122742578085890,True
2289,2020-07-14 19:34:43+00:00,1283122773989228547,True
2290,2020-07-14 19:34:49+00:00,1283122802304917504,True
2291,2020-07-14 19:34:57+00:00,1283122832017428485,True
2292,2020-07-14 19:35:03+00:00,1283122858953187333,True
2293,2020-07-14 19:35:27+00:00,1283122960728051712,True
2294,2020-07-14 19:35:29+00:00,1283122967040462855,True
2295,2020-07-14 19:35:52+00:00,1283123062951620610,True
2296,2020-07-14 19:36:01+00:00,1283123100964487168,True
2297,2020-07-14 19:36:03+00:00,1283123109155897344,True
2298,2020-07-14 19:36:17+00:00,1283123170204020736,True
2299,2020-07-14 19:36:37+00:00,1283123251888046083,True
2300,2020-07-14 19:36:39+00:00,1283123260574425088,True
2301,2020-07-14 19:36:45+00:00,1283123288038952961,True
2302,2020-07-14 19:36:54+00:00,1283123324915245059,True
2303,2020-07-14 19:37:05+00:00,1283123369496453126,True
2304,2020-07-14 19:37:13+00:00,1283123403743002631,True
2305,2020-07-14 19:37:31+00:00,1283123481023000578,True
2306,2020-07-14 19:38:07+00:00,1283123631820873729,True
2307,2020-07-14 19:38:08+00:00,1283123635943878657,True
2308,2020-07-14 19:38:14+00:00,1283123659570282504,True
2309,2020-07-14 19:38:15+00:00,1283123664263749633,True
2310,2020-07-14 19:38:20+00:00,1283123684803325954,True
2311,2020-07-14 19:38:39+00:00,1283123765627555845,True
2312,2020-07-14 19:38:46+00:00,1283123793599201281,True
2313,2020-07-14 19:39:00+00:00,1283123852760014849,True
2314,2020-07-14 19:39:14+00:00,1283123910746071040,True
2315,2020-07-14 19:39:40+00:00,1283124018690707456,True
2316,2020-07-14 19:40:36+00:00,1283124254393991169,True
2317,2020-07-14 19:40:45+00:00,1283124291639422980,True
2318,2020-07-14 19:41:22+00:00,1283124449420738560,True
2319,2020-07-14 19:41:47+00:00,1283124552596369415,True
2320,2020-07-14 19:42:02+00:00,1283124615926083584,True
2321,2020-07-14 19:42:08+00:00,1283124642669047808,True
2322,2020-07-14 19:42:27+00:00,1283124721836490758,True
2323,2020-07-14 19:42:40+00:00,1283124773732495362,True
2324,2020-07-14 19:42:48+00:00,1283124809073713152,True
2325,2020-07-14 19:43:22+00:00,1283124950635819015,True
2326,2020-07-14 19:43:51+00:00,1283125071863787522,True
2327,2020-07-14 19:43:58+00:00,1283125101765042177,True
2328,2020-07-14 19:44:30+00:00,1283125236913901569,True
2329,2020-07-14 19:44:34+00:00,1283125252676096006,True
2330,2020-07-14 19:44:43+00:00,1283125293364936706,True
2331,2020-07-14 19:44:47+00:00,1283125308510609409,True
2332,2020-07-14 19:44:54+00:00,1283125336167849986,True
2333,2020-07-14 19:45:26+00:00,1283125472151437319,True
2334,2020-07-14 19:45:39+00:00,1283125526610280452,True
2335,2020-07-14 19:45:45+00:00,1283125550517637120,True
2336,2020-07-14 19:46:05+00:00,1283125636031283203,True
2337,2020-07-14 19:46:22+00:00,1283125706772361217,True
2338,2020-07-14 19:46:55+00:00,1283125843716386818,True
2339,2020-07-14 19:47:15+00:00,1283125930232348676,True
2340,2020-07-14 19:47:32+00:00,1283125999450951683,True
2341,2020-07-14 19:47:44+00:00,1283126049476431872,True
2342,2020-07-14 19:48:30+00:00,1283126243945218050,True
2343,2020-07-14 19:48:51+00:00,1283126331954216960,True
2344,2020-07-14 19:48:55+00:00,1283126347053793286,True
2345,2020-07-14 19:49:12+00:00,1283126421674774532,True
2346,2020-07-14 19:49:21+00:00,1283126459364597760,True
2347,2020-07-14 19:49:29+00:00,1283126491061133313,True
2348,2020-07-14 19:49:51+00:00,1283126584988143616,True
2349,2020-07-14 19:50:41+00:00,1283126795127185409,True
2350,2020-07-14 19:50:42+00:00,1283126796217536513,True
2351,2020-07-14 19:51:10+00:00,1283126914266337282,True
2352,2020-07-14 19:51:30+00:00,1283126998534025216,True
2353,2020-07-14 19:52:01+00:00,1283127128964440067,True
2354,2020-07-14 19:52:07+00:00,1283127152062476289,True
2355,2020-07-14 19:52:36+00:00,1283127274431287296,True
2356,2020-07-14 19:52:40+00:00,1283127292915585024,True
2357,2020-07-14 19:53:11+00:00,1283127424411148290,True
2358,2020-07-14 19:53:14+00:00,1283127436755034112,True
2359,2020-07-14 19:53:24+00:00,1283127476311461894,True
2360,2020-07-14 19:53:37+00:00,1283127531277819904,True
2361,2020-07-14 19:53:47+00:00,1283127574110121990,True
2362,2020-07-14 19:54:00+00:00,1283127627151298562,True
2363,2020-07-14 19:54:02+00:00,1283127634789126144,True
2364,2020-07-14 19:54:14+00:00,1283127686680834048,True
2365,2020-07-14 19:54:36+00:00,1283127780323074051,True
2366,2020-07-14 19:54:52+00:00,1283127847557697549,True
2367,2020-07-14 19:55:13+00:00,1283127934035857413,True
2368,2020-07-14 19:56:41+00:00,1283128302668967936,True
2369,2020-07-14 19:57:13+00:00,1283128438128164864,True
2370,2020-07-14 19:57:16+00:00,1283128448479887369,True
2371,2020-07-14 19:57:25+00:00,1283128487327535108,True
2372,2020-07-14 19:57:39+00:00,1283128544453971968,True
2373,2020-07-14 19:57:40+00:00,1283128552095965184,True
2374,2020-07-14 19:57:59+00:00,1283128629753458689,True
2375,2020-07-14 19:58:17+00:00,1283128706538647557,True
2376,2020-07-14 19:58:30+00:00,1283128758753427457,True
2377,2020-07-14 19:58:54+00:00,1283128861203390464,True
2378,2020-07-14 19:58:56+00:00,1283128869751525381,True
2379,2020-07-14 19:59:07+00:00,1283128914982969344,True
2380,2020-07-14 19:59:18+00:00,1283128962546311173,True
2381,2020-07-14 19:59:27+00:00,1283128997975556097,True
2382,2020-07-14 19:59:49+00:00,1283129091806433281,True
2383,2020-07-14 20:00:29+00:00,1283129259016351745,True
2384,2020-07-14 20:01:40+00:00,1283129558158454791,True
2385,2020-07-14 20:01:52+00:00,1283129607038939136,True
2386,2020-07-14 20:01:56+00:00,1283129622616371200,True
2387,2020-07-14 20:02:10+00:00,1283129681080922115,True
2388,2020-07-14 20:02:48+00:00,1283129844423954444,True
2389,2020-07-14 20:02:54+00:00,1283129869489119233,True
2390,2020-07-14 20:03:02+00:00,1283129901172830209,True
2391,2020-07-14 20:03:03+00:00,1283129905191047170,True
2392,2020-07-14 20:03:40+00:00,1283130062544474112,True
2393,2020-07-14 20:03:48+00:00,1283130094924500994,True
2394,2020-07-14 20:04:23+00:00,1283130242308231170,True
2395,2020-07-14 20:04:24+00:00,1283130243751055363,True
2396,2020-07-14 20:04:51+00:00,1283130356758122497,True
2397,2020-07-14 20:05:16+00:00,1283130465059315718,True
2398,2020-07-14 20:06:23+00:00,1283130745645662208,True
2399,2020-07-14 20:06:52+00:00,1283130864461848582,True
2400,2020-07-14 20:07:05+00:00,1283130919176593412,True
2401,2020-07-14 20:07:20+00:00,1283130985228402688,True
2402,2020-07-14 20:07:42+00:00,1283131076068757504,True
2403,2020-07-14 20:07:45+00:00,1283131089045856258,True
2404,2020-07-14 20:08:00+00:00,1283131150655877120,True
2405,2020-07-14 20:08:22+00:00,1283131244843237376,True
2406,2020-07-14 20:08:47+00:00,1283131349185036294,True
2407,2020-07-14 20:09:24+00:00,1283131505074679810,True
2408,2020-07-14 20:09:25+00:00,1283131507796848640,True
2409,2020-07-14 20:09:29+00:00,1283131523177291777,True
2410,2020-07-14 20:10:09+00:00,1283131690794258432,True
2411,2020-07-14 20:11:25+00:00,1283132010974896128,True
2412,2020-07-14 20:11:44+00:00,1283132090679275521,True
2413,2020-07-14 20:12:07+00:00,1283132187345391617,True
2414,2020-07-14 20:13:03+00:00,1283132422251597824,True
2415,2020-07-14 20:13:31+00:00,1283132540535009281,True
2416,2020-07-14 20:15:21+00:00,1283132999454920704,True
2417,2020-07-14 20:15:33+00:00,1283133051673993218,True
2418,2020-07-14 20:15:52+00:00,1283133130765811712,True
2419,2020-07-14 20:16:59+00:00,1283133412103127041,True
2420,2020-07-14 20:17:21+00:00,1283133502389719042,True
2421,2020-07-14 20:18:57+00:00,1283133906317979651,True
2422,2020-07-14 20:19:18+00:00,1283133994146705408,True
2423,2020-07-14 20:19:58+00:00,1283134160572280832,True
2424,2020-07-14 20:19:58+00:00,1283134163474886656,True
2425,2020-07-14 20:20:01+00:00,1283134173100666881,True
2426,2020-07-14 20:20:12+00:00,1283134219645005824,True
2427,2020-07-14 20:20:25+00:00,1283134276058312704,True
2428,2020-07-14 20:21:17+00:00,1283134495412170752,True
2429,2020-07-14 20:21:26+00:00,1283134533097971714,True
2430,2020-07-14 20:21:47+00:00,1283134618057633792,True
2431,2020-07-14 20:21:58+00:00,1283134663842836483,True
2432,2020-07-14 20:22:25+00:00,1283134779077070850,True
2433,2020-07-14 20:22:29+00:00,1283134796781281286,True
2434,2020-07-14 20:22:41+00:00,1283134847087570944,True
2435,2020-07-14 20:22:59+00:00,1283134923738578944,True
2436,2020-07-14 20:23:14+00:00,1283134984564269061,True
2437,2020-07-14 20:23:19+00:00,1283135006555217920,True
2438,2020-07-14 20:23:21+00:00,1283135012947152896,True
2439,2020-07-14 20:25:34+00:00,1283135573507571713,True
2440,2020-07-14 20:25:47+00:00,1283135624795414528,True
2441,2020-07-14 20:26:15+00:00,1283135743389564929,True
2442,2020-07-14 20:26:15+00:00,1283135745931096064,True
2443,2020-07-14 20:26:34+00:00,1283135821525028864,True
2444,2020-07-14 20:26:41+00:00,1283135852844064768,True
2445,2020-07-14 20:26:49+00:00,1283135887463911424,True
2446,2020-07-14 20:27:01+00:00,1283135936168169473,True
2447,2020-07-14 20:27:09+00:00,1283135971207176192,True
2448,2020-07-14 20:27:12+00:00,1283135984348037122,True
2449,2020-07-14 20:27:18+00:00,1283136006666018816,True
2450,2020-07-14 20:27:38+00:00,1283136093790048262,True
2451,2020-07-14 20:27:40+00:00,1283136099049709569,True
2452,2020-07-14 20:27:43+00:00,1283136113633136640,True
2453,2020-07-14 20:28:03+00:00,1283136195678044163,True
2454,2020-07-14 20:29:31+00:00,1283136567222185986,True
2455,2020-07-14 20:29:33+00:00,1283136575803719681,True
2456,2020-07-14 20:29:48+00:00,1283136638130913280,True
2457,2020-07-14 20:30:20+00:00,1283136772860452865,True
2458,2020-07-14 20:30:26+00:00,1283136797116035075,True
2459,2020-07-14 20:31:34+00:00,1283137081968070656,True
2460,2020-07-14 20:33:21+00:00,1283137531698085889,True
2461,2020-07-14 20:33:36+00:00,1283137594549850115,True
2462,2020-07-14 20:33:39+00:00,1283137605811437568,True
2463,2020-07-14 20:33:48+00:00,1283137642104852482,True
2464,2020-07-14 20:33:49+00:00,1283137646886293506,True
2465,2020-07-14 20:34:09+00:00,1283137732550832128,True
2466,2020-07-14 20:34:24+00:00,1283137796627222528,True
2467,2020-07-14 20:34:27+00:00,1283137807561773058,True
2468,2020-07-14 20:35:00+00:00,1283137945294249986,True
2469,2020-07-14 20:35:16+00:00,1283138012927258624,True
2470,2020-07-14 20:35:19+00:00,1283138024046579717,True
2471,2020-07-14 20:36:24+00:00,1283138298152656896,True
2472,2020-07-14 20:36:33+00:00,1283138334898806784,True
2473,2020-07-14 20:36:42+00:00,1283138374262390784,True
2474,2020-07-14 20:36:45+00:00,1283138387629805570,True
2475,2020-07-14 20:37:55+00:00,1283138678768971776,True
2476,2020-07-14 20:38:33+00:00,1283138838840389639,True
2477,2020-07-14 20:38:44+00:00,1283138887385219072,True
2478,2020-07-14 20:39:21+00:00,1283139038518685696,True
2479,2020-07-14 20:39:26+00:00,1283139063495774209,True
2480,2020-07-14 20:39:34+00:00,1283139094202073088,True
2481,2020-07-14 20:39:38+00:00,1283139113823043585,True
2482,2020-07-14 20:40:41+00:00,1283139376638115841,True
2483,2020-07-14 20:40:42+00:00,1283139378710224898,True
2484,2020-07-14 20:40:45+00:00,1283139391460978689,True
2485,2020-07-14 20:41:33+00:00,1283139592607215616,True
2486,2020-07-14 20:42:04+00:00,1283139724018880515,True
2487,2020-07-14 20:43:10+00:00,1283140002613022725,True
2488,2020-07-14 20:43:22+00:00,1283140051409367040,True
2489,2020-07-14 20:43:47+00:00,1283140157168848898,True
2490,2020-07-14 20:43:47+00:00,1283140156661301249,True
2491,2020-07-14 20:43:52+00:00,1283140178396225538,True
2492,2020-07-14 20:44:08+00:00,1283140242908864513,True
2493,2020-07-14 20:44:16+00:00,1283140278476591105,True
2494,2020-07-14 20:44:58+00:00,1283140455681495040,True
2495,2020-07-14 20:45:18+00:00,1283140537097375745,True
2496,2020-07-14 20:45:33+00:00,1283140599760195586,True
2497,2020-07-14 20:45:37+00:00,1283140618563223557,True
2498,2020-07-14 20:45:42+00:00,1283140638918217729,True
2499,2020-07-14 20:45:58+00:00,1283140707654471681,True
2500,2020-07-14 20:46:04+00:00,1283140729095806980,True
2501,2020-07-14 20:46:59+00:00,1283140963536384002,True
2502,2020-07-14 20:47:20+00:00,1283141050937290752,True
2503,2020-07-14 20:47:26+00:00,1283141076010901507,True
2504,2020-07-14 20:47:35+00:00,1283141112408965121,True
2505,2020-07-14 20:47:42+00:00,1283141140972216320,True
2506,2020-07-14 20:48:09+00:00,1283141254717624323,True
2507,2020-07-14 20:48:36+00:00,1283141367938592776,True
2508,2020-07-14 20:48:38+00:00,1283141378453602304,True
2509,2020-07-14 20:48:46+00:00,1283141410695385088,True
2510,2020-07-14 20:49:50+00:00,1283141680179355648,True
2511,2020-07-14 20:50:16+00:00,1283141786324459520,True
2512,2020-07-14 20:50:35+00:00,1283141867299835906,True
2513,2020-07-14 20:50:42+00:00,1283141896710369281,True
2514,2020-07-14 20:50:48+00:00,1283141920844374021,True
2515,2020-07-14 20:50:54+00:00,1283141948161830920,True
2516,2020-07-14 20:51:21+00:00,1283142061747777542,True
2517,2020-07-14 20:51:53+00:00,1283142195034324992,True
2518,2020-07-14 20:51:53+00:00,1283142196716359680,True
2519,2020-07-14 20:52:31+00:00,1283142355059646464,True
2520,2020-07-14 20:53:24+00:00,1283142578028847105,True
2521,2020-07-14 20:53:38+00:00,1283142635985743872,True
2522,2020-07-14 20:54:01+00:00,1283142729766023168,True
2523,2020-07-14 20:54:24+00:00,1283142827795517441,True
2524,2020-07-14 20:55:32+00:00,1283143113876398085,True
2525,2020-07-14 20:55:58+00:00,1283143220499628033,True
2526,2020-07-14 20:56:35+00:00,1283143377266057217,True
2527,2020-07-14 20:57:11+00:00,1283143527581364224,True
2528,2020-07-14 20:57:19+00:00,1283143563652427777,True
2529,2020-07-14 20:57:23+00:00,1283143579901329411,True
2530,2020-07-14 20:57:48+00:00,1283143683307638786,True
2531,2020-07-14 20:58:39+00:00,1283143898324402176,True
2532,2020-07-14 20:58:39+00:00,1283143899637329920,True
2533,2020-07-14 20:59:08+00:00,1283144017941876736,True
2534,2020-07-14 20:59:17+00:00,1283144058735661056,True
2535,2020-07-14 20:59:30+00:00,1283144112904994816,True
2536,2020-07-14 20:59:54+00:00,1283144212872126464,True
2537,2020-07-14 20:59:55+00:00,1283144217867489280,True
2538,2020-07-14 20:59:59+00:00,1283144234867056642,True
2539,2020-07-14 21:00:39+00:00,1283144402177753094,True
2540,2020-07-14 21:01:32+00:00,1283144623708307456,True
2541,2020-07-14 21:01:38+00:00,1283144647632498689,True
2542,2020-07-14 21:01:38+00:00,1283144648895205376,True
2543,2020-07-14 21:01:48+00:00,1283144692008472578,True
2544,2020-07-14 21:01:54+00:00,1283144714900828160,True
2545,2020-07-14 21:02:11+00:00,1283144785386233856,True
2546,2020-07-14 21:02:24+00:00,1283144841103388672,True
2547,2020-07-14 21:02:37+00:00,1283144896463826944,True
2548,2020-07-14 21:03:14+00:00,1283145050902327296,True
2549,2020-07-14 21:03:24+00:00,1283145092493123584,True
2550,2020-07-14 21:03:37+00:00,1283145148310986752,True
2551,2020-07-14 21:04:56+00:00,1283145477542809603,True
2552,2020-07-14 21:05:19+00:00,1283145574192156672,True
2553,2020-07-14 21:05:41+00:00,1283145666152157184,True
2554,2020-07-14 21:05:47+00:00,1283145693817909260,True
2555,2020-07-14 21:06:07+00:00,1283145777645322241,True
2556,2020-07-14 21:06:11+00:00,1283145793042477056,True
2557,2020-07-14 21:06:13+00:00,1283145801770979329,True
2558,2020-07-14 21:06:27+00:00,1283145860654735364,True
2559,2020-07-14 21:06:36+00:00,1283145900328714242,True
2560,2020-07-14 21:08:18+00:00,1283146324695711744,True
2561,2020-07-14 21:08:21+00:00,1283146340567064581,True
2562,2020-07-14 21:09:54+00:00,1283146727701323777,True
2563,2020-07-14 21:10:28+00:00,1283146871859552257,True
2564,2020-07-14 21:10:28+00:00,1283146871695908864,True
2565,2020-07-14 21:11:10+00:00,1283147047038853122,True
2566,2020-07-14 21:11:39+00:00,1283147170607177730,True
2567,2020-07-14 21:11:43+00:00,1283147184075046917,True
2568,2020-07-14 21:12:03+00:00,1283147269047377921,True
2569,2020-07-14 21:12:56+00:00,1283147493476311042,True
2570,2020-07-14 21:13:12+00:00,1283147560887123971,True
2571,2020-07-14 21:14:16+00:00,1283147828626423808,True
2572,2020-07-14 21:14:36+00:00,1283147909727387649,True
2573,2020-07-14 21:15:36+00:00,1283148163314880514,True
2574,2020-07-14 21:16:15+00:00,1283148328360972288,True
2575,2020-07-14 21:16:18+00:00,1283148341354823681,True
2576,2020-07-14 21:17:14+00:00,1283148576055599104,True
2577,2020-07-14 21:17:20+00:00,1283148597689585664,True
2578,2020-07-14 21:17:22+00:00,1283148606724341760,True
2579,2020-07-14 21:17:44+00:00,1283148700483756032,True
2580,2020-07-14 21:17:52+00:00,1283148734528970753,True
2581,2020-07-14 21:18:00+00:00,1283148765864636416,True
2582,2020-07-14 21:18:09+00:00,1283148804947161089,True
2583,2020-07-14 21:19:00+00:00,1283149019016040449,True
2584,2020-07-14 21:19:28+00:00,1283149136943099905,True
2585,2020-07-14 21:20:12+00:00,1283149319772594176,True
2586,2020-07-14 21:20:51+00:00,1283149482406936577,True
2587,2020-07-14 21:21:00+00:00,1283149523687288838,True
2588,2020-07-14 21:21:20+00:00,1283149606646317056,True
2589,2020-07-14 21:21:39+00:00,1283149686824673280,True
2590,2020-07-14 21:21:46+00:00,1283149713961672704,True
2591,2020-07-14 21:22:32+00:00,1283149908552282112,True
2592,2020-07-14 21:22:45+00:00,1283149962054901761,True
2593,2020-07-14 21:22:56+00:00,1283150008800468992,True
2594,2020-07-14 21:23:14+00:00,1283150084734058497,True
2595,2020-07-14 21:23:35+00:00,1283150171585613831,True
2596,2020-07-14 21:25:11+00:00,1283150573173444608,True
2597,2020-07-14 21:25:40+00:00,1283150698008522753,True
2598,2020-07-14 21:26:08+00:00,1283150814530408450,True
2599,2020-07-14 21:26:23+00:00,1283150876451000320,True
2600,2020-07-14 21:26:59+00:00,1283151029975089153,True
2601,2020-07-14 21:27:02+00:00,1283151041027088387,True
2602,2020-07-14 21:27:36+00:00,1283151182874185730,True
2603,2020-07-14 21:28:09+00:00,1283151322079014919,True
2604,2020-07-14 21:28:42+00:00,1283151460532981760,True
2605,2020-07-14 21:29:14+00:00,1283151593618255873,True
2606,2020-07-14 21:29:53+00:00,1283151758701801475,True
2607,2020-07-14 21:30:36+00:00,1283151936502616069,True
2608,2020-07-14 21:31:03+00:00,1283152052328308739,True
2609,2020-07-14 21:31:54+00:00,1283152265226977285,True
2610,2020-07-14 21:32:07+00:00,1283152321237487618,True
2611,2020-07-14 21:32:28+00:00,1283152407237586944,True
2612,2020-07-14 21:32:58+00:00,1283152531846246402,True
2613,2020-07-14 21:33:22+00:00,1283152633876881408,True
2614,2020-07-14 21:34:55+00:00,1283153023087382530,True
2615,2020-07-14 21:35:07+00:00,1283153073762963457,True
2616,2020-07-14 21:36:25+00:00,1283153403359760386,True
2617,2020-07-14 21:37:28+00:00,1283153665449234432,True
2618,2020-07-14 21:37:57+00:00,1283153786895204353,True
2619,2020-07-14 21:39:24+00:00,1283154151577280512,True
2620,2020-07-14 21:40:30+00:00,1283154427482763265,True
2621,2020-07-14 21:40:36+00:00,1283154456004243457,True
2622,2020-07-14 21:41:53+00:00,1283154775895310342,True
2623,2020-07-14 21:43:03+00:00,1283155071526752256,True
2624,2020-07-14 21:43:34+00:00,1283155202107817984,True
2625,2020-07-14 21:43:51+00:00,1283155270923718657,True
2626,2020-07-14 21:43:52+00:00,1283155276724658177,True
2627,2020-07-14 21:44:07+00:00,1283155341644095491,True
2628,2020-07-14 21:45:00+00:00,1283155563996536832,True
2629,2020-07-14 21:45:02+00:00,1283155569847816195,True
2630,2020-07-14 21:45:33+00:00,1283155699120439305,True
2631,2020-07-14 21:45:47+00:00,1283155759224754181,True
2632,2020-07-14 21:45:49+00:00,1283155766761881600,True
2633,2020-07-14 21:45:57+00:00,1283155801947987969,True
2634,2020-07-14 21:46:29+00:00,1283155935133925377,True
2635,2020-07-14 21:47:14+00:00,1283156124410064896,True
2636,2020-07-14 21:47:57+00:00,1283156305620938752,True
2637,2020-07-14 21:48:12+00:00,1283156369005326338,True
2638,2020-07-14 21:48:43+00:00,1283156497938018304,True
2639,2020-07-14 21:49:21+00:00,1283156657967636480,True
2640,2020-07-14 21:49:31+00:00,1283156700027969536,True
2641,2020-07-14 21:49:34+00:00,1283156711956783108,True
2642,2020-07-14 21:50:16+00:00,1283156886427238404,True
2643,2020-07-14 21:50:16+00:00,1283156886699888640,True
2644,2020-07-14 21:50:51+00:00,1283157032678424582,True
2645,2020-07-14 21:51:03+00:00,1283157083433598977,True
2646,2020-07-14 21:51:15+00:00,1283157135409504256,True
2647,2020-07-14 21:51:51+00:00,1283157286723022848,True
2648,2020-07-14 21:52:04+00:00,1283157340556914689,True
2649,2020-07-14 21:52:25+00:00,1283157429228838916,True
2650,2020-07-14 21:53:52+00:00,1283157794968031233,True
2651,2020-07-14 21:54:04+00:00,1283157844842303489,True
2652,2020-07-14 21:55:07+00:00,1283158106130845700,True
2653,2020-07-14 21:56:58+00:00,1283158572952686594,True
2654,2020-07-14 21:57:17+00:00,1283158654007390208,True
2655,2020-07-14 21:57:29+00:00,1283158702799892481,True
2656,2020-07-14 21:57:50+00:00,1283158791261949954,True
2657,2020-07-14 21:58:16+00:00,1283158901140140032,True
