,Datetime,id,canceled
2566,2019-08-27 22:14:37+00:00,1166474121502441472,False
2567,2019-08-27 22:14:56+00:00,1166474203790532618,False
2568,2019-08-27 22:16:34+00:00,1166474613276258305,False
2569,2019-08-27 22:16:42+00:00,1166474647342215168,False
2570,2019-08-27 22:16:45+00:00,1166474659614855170,False
2571,2019-08-27 22:17:19+00:00,1166474802573512705,False
2572,2019-08-27 22:17:22+00:00,1166474813319405573,False
2573,2019-08-27 22:18:14+00:00,1166475034333995008,False
2574,2019-08-27 22:19:48+00:00,1166475428241870849,False
2575,2019-08-27 22:20:45+00:00,1166475664834383872,False
2576,2019-08-27 22:20:50+00:00,1166475686732849154,False
2577,2019-08-27 22:21:04+00:00,1166475746078052353,False
2578,2019-08-27 22:21:21+00:00,1166475816626114560,False
2579,2019-08-27 22:21:30+00:00,1166475854680973313,False
2580,2019-08-27 22:21:59+00:00,1166475976143818752,False
2581,2019-08-27 22:22:27+00:00,1166476094175883264,False
2582,2019-08-27 22:22:49+00:00,1166476186375114753,False
2583,2019-08-27 22:23:20+00:00,1166476316813606913,False
2584,2019-08-27 22:24:04+00:00,1166476502285922305,False
2585,2019-08-27 22:25:24+00:00,1166476836676571136,False
2586,2019-08-27 22:26:38+00:00,1166477145201397760,False
2587,2019-08-27 22:27:03+00:00,1166477252504248321,False
2588,2019-08-27 22:27:56+00:00,1166477473879592960,False
2589,2019-08-27 22:28:17+00:00,1166477563222355969,False
2590,2019-08-27 22:28:28+00:00,1166477605937340416,False
2591,2019-08-27 22:29:28+00:00,1166477858690207745,False
2592,2019-08-27 22:29:58+00:00,1166477987182604289,False
2593,2019-08-27 22:30:05+00:00,1166478014240186368,False
2594,2019-08-27 22:32:14+00:00,1166478556643414016,False
2595,2019-08-27 22:32:29+00:00,1166478617011994625,False
2596,2019-08-27 22:33:08+00:00,1166478781655261184,False
2597,2019-08-27 22:34:39+00:00,1166479163001311237,False
2598,2019-08-27 22:35:08+00:00,1166479287257616389,False
2599,2019-08-27 22:35:33+00:00,1166479391112802310,False
2600,2019-08-27 22:36:15+00:00,1166479566828965888,False
2601,2019-08-27 22:36:31+00:00,1166479634361454595,False
2602,2019-08-27 22:36:46+00:00,1166479696424517632,False
2603,2019-08-27 22:38:31+00:00,1166480136407044096,False
2604,2019-08-27 22:38:42+00:00,1166480183504887814,False
2605,2019-08-27 22:39:39+00:00,1166480420508262406,False
2606,2019-08-27 22:39:55+00:00,1166480487386419200,False
2607,2019-08-27 22:40:12+00:00,1166480562401492992,False
2608,2019-08-27 22:40:29+00:00,1166480632698081281,False
2609,2019-08-27 22:40:46+00:00,1166480701648179200,False
2610,2019-08-27 22:40:59+00:00,1166480758778880001,False
2611,2019-08-27 22:41:33+00:00,1166480899137069056,False
2612,2019-08-27 22:41:37+00:00,1166480917831069696,False
2613,2019-08-27 22:41:56+00:00,1166480997006708736,False
2614,2019-08-27 22:42:08+00:00,1166481047430864896,False
2615,2019-08-27 22:42:20+00:00,1166481097028452353,False
2616,2019-08-27 22:42:24+00:00,1166481112710963200,False
2617,2019-08-27 22:42:48+00:00,1166481215789993985,False
2618,2019-08-27 22:43:04+00:00,1166481283947663361,False
2619,2019-08-27 22:43:04+00:00,1166481282492174337,False
2620,2019-08-27 22:43:24+00:00,1166481366114062337,False
2621,2019-08-27 22:43:30+00:00,1166481390138998786,False
2622,2019-08-27 22:44:15+00:00,1166481579344060416,False
2623,2019-08-27 22:44:47+00:00,1166481712920039424,False
2624,2019-08-27 22:45:26+00:00,1166481876405694464,False
2625,2019-08-27 22:49:25+00:00,1166482878827511808,False
2626,2019-08-27 22:49:54+00:00,1166483003872370688,False
2627,2019-08-27 22:50:12+00:00,1166483078023237632,False
2628,2019-08-27 22:50:18+00:00,1166483103793086464,False
2629,2019-08-27 22:50:34+00:00,1166483168234541058,False
2630,2019-08-27 22:51:10+00:00,1166483321678942208,False
2631,2019-08-27 22:52:21+00:00,1166483617956151296,False
2632,2019-08-27 22:52:32+00:00,1166483663514734593,False
2633,2019-08-27 22:54:54+00:00,1166484259672133632,False
2634,2019-08-27 22:55:46+00:00,1166484478564405254,False
2635,2019-08-27 22:56:53+00:00,1166484757233971206,False
2636,2019-08-27 22:57:05+00:00,1166484809050288128,False
2637,2019-08-27 22:58:11+00:00,1166485084636995584,False
2638,2019-08-27 22:58:18+00:00,1166485113737289730,False
2639,2019-08-27 22:58:34+00:00,1166485184058839041,False
2640,2019-08-27 22:58:37+00:00,1166485194616070149,False
2641,2019-08-27 22:59:43+00:00,1166485470412324864,False
2642,2019-08-27 23:00:48+00:00,1166485743067377667,False
2643,2019-08-27 23:01:18+00:00,1166485870477828096,False
2644,2019-08-27 23:01:19+00:00,1166485874697277441,False
2645,2019-08-27 23:03:03+00:00,1166486310284079104,False
2646,2019-08-27 23:03:20+00:00,1166486383067897858,False
2647,2019-08-27 23:03:39+00:00,1166486460297547776,False
2648,2019-08-27 23:06:28+00:00,1166487170959327232,False
2649,2019-08-27 23:07:02+00:00,1166487314027036672,False
2650,2019-08-27 23:07:58+00:00,1166487549516238848,False
2651,2019-08-27 23:09:39+00:00,1166487972688146432,False
2652,2019-08-27 23:10:14+00:00,1166488117022355456,False
2653,2019-08-27 23:11:23+00:00,1166488409533108224,False
2654,2019-08-27 23:13:55+00:00,1166489044555128833,False
2655,2019-08-27 23:14:06+00:00,1166489091938181124,False
2656,2019-08-27 23:14:15+00:00,1166489130328453121,False
2657,2019-08-27 23:14:48+00:00,1166489266307915777,False
2658,2019-08-27 23:14:57+00:00,1166489305956724737,False
2659,2019-08-27 23:15:17+00:00,1166489389238763523,False
2660,2019-08-27 23:15:30+00:00,1166489445916299266,False
2661,2019-08-27 23:15:32+00:00,1166489451503206401,False
2662,2019-08-27 23:16:54+00:00,1166489795272613888,False
2663,2019-08-27 23:17:31+00:00,1166489951627669504,False
2664,2019-08-27 23:18:05+00:00,1166490094380834816,False
2665,2019-08-27 23:19:23+00:00,1166490420647514113,False
2666,2019-08-27 23:19:32+00:00,1166490459897782272,False
2667,2019-08-27 23:22:20+00:00,1166491164368719874,False
2668,2019-08-27 23:23:40+00:00,1166491500974231552,False
2669,2019-08-27 23:24:04+00:00,1166491601813663744,False
2670,2019-08-27 23:24:13+00:00,1166491636093861888,False
2671,2019-08-27 23:25:39+00:00,1166492000100552709,False
2672,2019-08-27 23:26:27+00:00,1166492200810819589,False
2673,2019-08-27 23:26:44+00:00,1166492269165367296,False
2674,2019-08-27 23:27:17+00:00,1166492409221537793,False
2675,2019-08-27 23:28:18+00:00,1166492665208344577,False
2676,2019-08-27 23:28:46+00:00,1166492782342443008,False
2677,2019-08-27 23:28:47+00:00,1166492785366753280,False
2678,2019-08-27 23:31:36+00:00,1166493494887817216,False
2679,2019-08-27 23:37:47+00:00,1166495053101129730,False
2680,2019-08-27 23:40:52+00:00,1166495829366120449,False
2681,2019-08-27 23:40:57+00:00,1166495850996076544,False
2682,2019-08-27 23:44:36+00:00,1166496766780248064,False
2683,2019-08-27 23:45:02+00:00,1166496877463912448,False
2684,2019-08-27 23:46:11+00:00,1166497165406953472,False
2685,2019-08-27 23:46:35+00:00,1166497265642422277,False
2686,2019-08-27 23:46:54+00:00,1166497346882027525,False
2687,2019-08-27 23:48:00+00:00,1166497624909737985,False
2688,2019-08-27 23:49:20+00:00,1166497956909813760,False
2689,2019-08-27 23:50:32+00:00,1166498262406303749,False
2690,2019-08-27 23:50:39+00:00,1166498291644870657,False
2691,2019-08-27 23:51:46+00:00,1166498571580952577,False
2692,2019-08-27 23:56:20+00:00,1166499721906728960,False
2693,2019-08-28 00:00:22+00:00,1166500735665807361,False
2694,2019-08-28 00:00:37+00:00,1166500799603601408,False
2695,2019-08-28 00:04:42+00:00,1166501823819108352,False
2696,2019-08-28 00:04:56+00:00,1166501884653441024,False
2697,2019-08-28 00:06:39+00:00,1166502314733187072,False
2698,2019-08-28 00:07:41+00:00,1166502577082490881,False
2699,2019-08-28 00:07:50+00:00,1166502615443750913,False
2700,2019-08-28 00:08:33+00:00,1166502796809691136,False
2701,2019-08-28 00:11:01+00:00,1166503415398187008,False
2702,2019-08-28 00:12:37+00:00,1166503818869334017,False
2703,2019-08-28 00:14:22+00:00,1166504257505366017,False
2704,2019-08-28 00:15:28+00:00,1166504537106132993,False
2705,2019-08-28 00:15:34+00:00,1166504562460712960,False
2706,2019-08-28 00:16:34+00:00,1166504811556147200,False
2707,2019-08-28 00:16:37+00:00,1166504822813724672,False
2708,2019-08-28 00:17:50+00:00,1166505130629484544,False
2709,2019-08-28 00:18:33+00:00,1166505311286509569,False
2710,2019-08-28 00:20:22+00:00,1166505768629223424,False
2711,2019-08-28 00:20:39+00:00,1166505839995367426,False
2712,2019-08-28 00:21:30+00:00,1166506053862940674,False
2713,2019-08-28 00:21:43+00:00,1166506109818916864,False
2714,2019-08-28 00:27:02+00:00,1166507447659507717,False
2715,2019-08-28 00:27:45+00:00,1166507627876102144,False
2716,2019-08-28 00:29:57+00:00,1166508181285040129,False
2717,2019-08-28 00:31:22+00:00,1166508537427591168,False
2718,2019-08-28 00:31:26+00:00,1166508555425333248,False
2719,2019-08-28 00:31:38+00:00,1166508605216055297,False
2720,2019-08-28 00:33:26+00:00,1166509057978454018,False
2721,2019-08-28 00:35:12+00:00,1166509500683173891,False
2722,2019-08-28 00:35:32+00:00,1166509585080995840,False
2723,2019-08-28 00:36:33+00:00,1166509842045050880,False
2724,2019-08-28 00:36:37+00:00,1166509859132456961,False
2725,2019-08-28 00:37:33+00:00,1166510093178941440,False
2726,2019-08-28 00:38:50+00:00,1166510414492049408,False
2727,2019-08-28 00:38:59+00:00,1166510454191136768,False
2728,2019-08-28 00:39:08+00:00,1166510490283061248,False
2729,2019-08-28 00:40:02+00:00,1166510719858118656,False
2730,2019-08-28 00:40:38+00:00,1166510868500307968,False
2731,2019-08-28 00:41:22+00:00,1166511054244827136,False
2732,2019-08-28 00:43:31+00:00,1166511593364107264,False
2733,2019-08-28 00:43:55+00:00,1166511693439983617,False
2734,2019-08-28 00:44:07+00:00,1166511743952130049,False
2735,2019-08-28 00:45:41+00:00,1166512138279690240,False
2736,2019-08-28 00:48:24+00:00,1166512823465402368,False
2737,2019-08-28 00:49:15+00:00,1166513035877466112,False
2738,2019-08-28 00:50:41+00:00,1166513399615803393,False
2739,2019-08-28 00:51:49+00:00,1166513684342083584,False
2740,2019-08-28 00:52:01+00:00,1166513735013289984,False
2741,2019-08-28 00:52:25+00:00,1166513834594488320,False
2742,2019-08-28 00:53:04+00:00,1166513999229247488,False
2743,2019-08-28 00:53:48+00:00,1166514182889492480,False
2744,2019-08-28 00:54:52+00:00,1166514451778068480,False
2745,2019-08-28 00:54:57+00:00,1166514470413377541,False
2746,2019-08-28 00:56:16+00:00,1166514804661600256,False
2747,2019-08-28 00:57:06+00:00,1166515012296310784,False
2748,2019-08-28 00:58:09+00:00,1166515275501645824,False
2749,2019-08-28 00:58:23+00:00,1166515335626809344,False
2750,2019-08-28 00:58:44+00:00,1166515422352609280,False
2751,2019-08-28 01:00:08+00:00,1166515777635155970,False
2752,2019-08-28 01:00:19+00:00,1166515821440638978,False
2753,2019-08-28 01:01:48+00:00,1166516194322468864,False
2754,2019-08-28 01:02:35+00:00,1166516394504011776,False
2755,2019-08-28 01:03:15+00:00,1166516559113646081,False
2756,2019-08-28 01:04:47+00:00,1166516947099557890,False
2757,2019-08-28 01:06:11+00:00,1166517298229678081,False
2758,2019-08-28 01:06:42+00:00,1166517429247381504,False
2759,2019-08-28 01:07:10+00:00,1166517547719483392,False
2760,2019-08-28 01:07:41+00:00,1166517677470420999,False
2761,2019-08-28 01:08:37+00:00,1166517911961255937,False
2762,2019-08-28 01:08:41+00:00,1166517929719975937,False
2763,2019-08-28 01:09:29+00:00,1166518130576805889,False
2764,2019-08-28 01:09:36+00:00,1166518156774576128,False
2765,2019-08-28 01:11:30+00:00,1166518637366136832,False
2766,2019-08-28 01:15:55+00:00,1166519749859315713,False
2767,2019-08-28 01:16:39+00:00,1166519931262758914,False
2768,2019-08-28 01:16:57+00:00,1166520007443898368,False
2769,2019-08-28 01:17:03+00:00,1166520031934656513,False
2770,2019-08-28 01:17:35+00:00,1166520167137828864,False
2771,2019-08-28 01:18:06+00:00,1166520295651340290,False
2772,2019-08-28 01:18:16+00:00,1166520341394575360,False
2773,2019-08-28 01:21:47+00:00,1166521223288971264,False
2774,2019-08-28 01:23:02+00:00,1166521541166678016,False
2775,2019-08-28 01:23:10+00:00,1166521573601247232,False
2776,2019-08-28 01:31:17+00:00,1166523614234996743,False
2777,2019-08-28 01:35:45+00:00,1166524738291818496,False
2778,2019-08-28 01:37:55+00:00,1166525282569703425,False
2779,2019-08-28 01:39:53+00:00,1166525778370158592,False
2780,2019-08-28 01:42:47+00:00,1166526508975841281,False
2781,2019-08-28 01:47:11+00:00,1166527615961665536,False
2782,2019-08-28 01:47:21+00:00,1166527659750244353,False
2783,2019-08-28 01:47:43+00:00,1166527749839818752,False
2784,2019-08-28 01:53:48+00:00,1166529280056184834,False
2785,2019-08-28 01:54:57+00:00,1166529569987260416,False
2786,2019-08-28 01:55:34+00:00,1166529727999500289,False
2787,2019-08-28 01:56:15+00:00,1166529900334837760,False
2788,2019-08-28 01:57:37+00:00,1166530242011254784,False
2789,2019-08-28 02:00:23+00:00,1166530937418649601,False
2790,2019-08-28 02:01:26+00:00,1166531201370415104,False
2791,2019-08-28 02:02:48+00:00,1166531544623849474,False
2792,2019-08-28 02:02:49+00:00,1166531552873832449,False
2793,2019-08-28 02:07:41+00:00,1166532777438658562,False
2794,2019-08-28 02:11:55+00:00,1166533839096885255,False
2795,2019-08-28 02:12:44+00:00,1166534046417076225,False
2796,2019-08-28 02:21:10+00:00,1166536167619252224,False
2797,2019-08-28 02:26:41+00:00,1166537556667838464,False
2798,2019-08-28 02:30:30+00:00,1166538519470211072,False
2799,2019-08-28 02:31:15+00:00,1166538707924598784,False
2800,2019-08-28 02:32:42+00:00,1166539071323353088,False
2801,2019-08-28 02:33:16+00:00,1166539213120188416,False
2802,2019-08-28 02:34:09+00:00,1166539434969333763,False
2803,2019-08-28 02:35:46+00:00,1166539844417458182,False
2804,2019-08-28 02:37:18+00:00,1166540228561162241,False
2805,2019-08-28 02:41:52+00:00,1166541380182839296,False
2806,2019-08-28 02:42:53+00:00,1166541635452309505,False
2807,2019-08-28 02:45:10+00:00,1166542207970623488,False
2808,2019-08-28 02:52:40+00:00,1166544097059966976,False
2809,2019-08-28 02:57:46+00:00,1166545379225001984,False
2810,2019-08-28 03:08:27+00:00,1166548069871173637,False
2811,2019-08-28 03:10:05+00:00,1166548479667331072,False
2812,2019-08-28 03:13:17+00:00,1166549284541480960,False
2813,2019-08-28 03:17:48+00:00,1166550421332271105,False
2814,2019-08-28 03:18:57+00:00,1166550708486889473,False
2815,2019-08-28 03:30:28+00:00,1166553609892315136,False
2816,2019-08-28 03:30:55+00:00,1166553721381240832,False
2817,2019-08-28 03:36:48+00:00,1166555203690098688,False
2818,2019-08-28 03:38:15+00:00,1166555569206939648,False
2819,2019-08-28 03:39:09+00:00,1166555795082940418,False
2820,2019-08-28 03:39:10+00:00,1166555798736125952,False
2821,2019-08-28 03:39:32+00:00,1166555892461912064,False
2822,2019-08-28 03:41:31+00:00,1166556388715368449,False
2823,2019-08-28 03:42:31+00:00,1166556639454998529,False
2824,2019-08-28 03:43:31+00:00,1166556890857377793,False
2825,2019-08-28 03:44:51+00:00,1166557228054302721,False
2826,2019-08-28 03:45:13+00:00,1166557321188839424,False
2827,2019-08-28 03:45:41+00:00,1166557437236776960,False
2828,2019-08-28 03:46:05+00:00,1166557540827557888,False
2829,2019-08-28 03:46:47+00:00,1166557715830857729,False
2830,2019-08-28 03:47:02+00:00,1166557776400781314,False
2831,2019-08-28 03:47:49+00:00,1166557973424066572,False
2832,2019-08-28 03:48:51+00:00,1166558235349921792,False
2833,2019-08-28 03:52:27+00:00,1166559139209895940,False
2834,2019-08-28 03:53:21+00:00,1166559366637424641,False
2835,2019-08-28 03:53:35+00:00,1166559426280656896,False
2836,2019-08-28 03:55:54+00:00,1166560008865271808,False
2837,2019-08-28 03:56:27+00:00,1166560146874613760,False
2838,2019-08-28 03:56:43+00:00,1166560215506067456,False
2839,2019-08-28 03:56:55+00:00,1166560264696848384,False
2840,2019-08-28 03:57:25+00:00,1166560391448674305,False
2841,2019-08-28 03:57:39+00:00,1166560451565633536,False
2842,2019-08-28 03:58:54+00:00,1166560764834013185,False
2843,2019-08-28 04:02:04+00:00,1166561563119161345,False
2844,2019-08-28 04:03:03+00:00,1166561808351735812,False
2845,2019-08-28 04:12:14+00:00,1166564118930890758,False
2846,2019-08-28 04:14:10+00:00,1166564608095731712,False
2847,2019-08-28 04:17:55+00:00,1166565550648152067,False
2848,2019-08-28 04:17:55+00:00,1166565551751274497,False
2849,2019-08-28 04:18:25+00:00,1166565676770889728,False
2850,2019-08-28 04:19:07+00:00,1166565852981993472,False
2851,2019-08-28 04:21:42+00:00,1166566500045639682,False
2852,2019-08-28 04:22:23+00:00,1166566672414707712,False
2853,2019-08-28 04:23:10+00:00,1166566870645989377,False
2854,2019-08-28 04:23:13+00:00,1166566883212124162,False
2855,2019-08-28 04:24:00+00:00,1166567082290532352,False
2856,2019-08-28 04:24:34+00:00,1166567222510260224,False
2857,2019-08-28 04:25:58+00:00,1166567576916439040,False
2858,2019-08-28 04:27:08+00:00,1166567870786129920,False
2859,2019-08-28 04:27:36+00:00,1166567985332531202,False
2860,2019-08-28 04:29:09+00:00,1166568376921198593,False
2861,2019-08-28 04:29:18+00:00,1166568416255336448,False
2862,2019-08-28 04:29:29+00:00,1166568459993583616,False
2863,2019-08-28 04:30:32+00:00,1166568723605532672,False
2864,2019-08-28 04:33:28+00:00,1166569461530406912,False
2865,2019-08-28 04:34:39+00:00,1166569760890466304,False
2866,2019-08-28 04:35:36+00:00,1166569999462518784,False
2867,2019-08-28 04:35:47+00:00,1166570045197213697,False
2868,2019-08-28 04:35:58+00:00,1166570092261445633,False
2869,2019-08-28 04:36:28+00:00,1166570216270303233,False
2870,2019-08-28 04:40:14+00:00,1166571168033312770,False
2871,2019-08-28 04:42:08+00:00,1166571643784847360,False
2872,2019-08-28 04:45:12+00:00,1166572416228876288,False
2873,2019-08-28 04:50:36+00:00,1166573773652484096,False
2874,2019-08-28 04:50:56+00:00,1166573857551081478,False
2875,2019-08-28 04:51:23+00:00,1166573970113667072,False
2876,2019-08-28 04:54:29+00:00,1166574750317125634,False
2877,2019-08-28 04:55:58+00:00,1166575125589889030,False
2878,2019-08-28 04:57:14+00:00,1166575445778882561,False
2879,2019-08-28 04:57:37+00:00,1166575542352658434,False
2880,2019-08-28 04:58:25+00:00,1166575743935111168,False
2881,2019-08-28 04:58:42+00:00,1166575812230942720,False
2882,2019-08-28 04:59:05+00:00,1166575909232611331,False
2883,2019-08-28 05:00:34+00:00,1166576282945150976,False
2884,2019-08-28 05:00:54+00:00,1166576366986387456,False
2885,2019-08-28 05:01:06+00:00,1166576416323973120,False
2886,2019-08-28 05:05:42+00:00,1166577575667351552,False
2887,2019-08-28 05:06:00+00:00,1166577651890446337,False
2888,2019-08-28 05:06:41+00:00,1166577824322527233,False
2889,2019-08-28 05:07:05+00:00,1166577922351816710,False
2890,2019-08-28 05:07:06+00:00,1166577925698838533,False
2891,2019-08-28 05:08:11+00:00,1166578201361113088,False
2892,2019-08-28 05:13:22+00:00,1166579504875225088,False
2893,2019-08-28 05:13:29+00:00,1166579531995668480,False
2894,2019-08-28 05:15:35+00:00,1166580064185737216,False
2895,2019-08-28 05:16:27+00:00,1166580279382814720,False
2896,2019-08-28 05:16:45+00:00,1166580353974358017,False
2897,2019-08-28 05:17:29+00:00,1166580538305593344,False
2898,2019-08-28 05:17:43+00:00,1166580597298536448,False
2899,2019-08-28 05:20:58+00:00,1166581415754027014,False
2900,2019-08-28 05:22:11+00:00,1166581721703374853,False
2901,2019-08-28 05:24:07+00:00,1166582207776993280,False
2902,2019-08-28 05:27:14+00:00,1166582995324669952,False
2903,2019-08-28 05:32:42+00:00,1166584371035480064,False
2904,2019-08-28 05:32:57+00:00,1166584432888823808,False
2905,2019-08-28 05:36:06+00:00,1166585224064622593,False
2906,2019-08-28 05:36:33+00:00,1166585340565622784,False
2907,2019-08-28 05:38:15+00:00,1166585765737971712,False
2908,2019-08-28 05:46:25+00:00,1166587822826053633,False
2909,2019-08-28 05:48:02+00:00,1166588228708835328,False
2910,2019-08-28 05:48:40+00:00,1166588387937128454,False
2911,2019-08-28 05:50:09+00:00,1166588762157211648,False
2912,2019-08-28 05:52:34+00:00,1166589369530167296,False
2913,2019-08-28 05:54:02+00:00,1166589736514928640,False
2914,2019-08-28 05:54:58+00:00,1166589972415164416,False
2915,2019-08-28 05:57:28+00:00,1166590602881982469,False
2916,2019-08-28 05:57:57+00:00,1166590723031994368,False
2917,2019-08-28 06:00:10+00:00,1166591281386205185,False
2918,2019-08-28 06:00:51+00:00,1166591454082412548,False
2919,2019-08-28 06:01:33+00:00,1166591628087353345,False
2920,2019-08-28 06:01:39+00:00,1166591655274786821,False
2921,2019-08-28 06:03:09+00:00,1166592034091741186,False
2922,2019-08-28 06:04:59+00:00,1166592492743077889,False
2923,2019-08-28 06:10:30+00:00,1166593882534174720,False
2924,2019-08-28 06:12:44+00:00,1166594446324064256,False
2925,2019-08-28 06:14:40+00:00,1166594931705749504,False
2926,2019-08-28 06:19:59+00:00,1166596270045257728,False
2927,2019-08-28 06:21:05+00:00,1166596545539694597,False
2928,2019-08-28 06:21:13+00:00,1166596580713144320,False
2929,2019-08-28 06:21:45+00:00,1166596712900759554,False
2930,2019-08-28 06:23:40+00:00,1166597197036736517,False
2931,2019-08-28 06:23:44+00:00,1166597214715686912,False
2932,2019-08-28 06:24:21+00:00,1166597369321918464,False
2933,2019-08-28 06:24:39+00:00,1166597443036819457,False
2934,2019-08-28 06:24:40+00:00,1166597448040701952,False
2935,2019-08-28 06:25:16+00:00,1166597599014658048,False
2936,2019-08-28 06:27:07+00:00,1166598066042003456,False
2937,2019-08-28 06:37:31+00:00,1166600682356531205,False
2938,2019-08-28 06:37:43+00:00,1166600733569032193,False
2939,2019-08-28 06:37:45+00:00,1166600739470360576,False
2940,2019-08-28 06:40:06+00:00,1166601333010501635,False
2941,2019-08-28 06:41:47+00:00,1166601756610093056,False
2942,2019-08-28 06:42:42+00:00,1166601984155275264,False
2943,2019-08-28 06:42:49+00:00,1166602016636002307,False
2944,2019-08-28 06:44:31+00:00,1166602442575945731,False
2945,2019-08-28 06:45:36+00:00,1166602716740820993,False
2946,2019-08-28 06:48:03+00:00,1166603333995507712,False
2947,2019-08-28 06:49:47+00:00,1166603768613539840,False
2948,2019-08-28 06:49:58+00:00,1166603814469849088,False
2949,2019-08-28 06:51:30+00:00,1166604199993446406,False
2950,2019-08-28 06:53:09+00:00,1166604616802455552,False
2951,2019-08-28 06:53:57+00:00,1166604815058837504,False
2952,2019-08-28 06:56:00+00:00,1166605332388429824,False
2953,2019-08-28 07:00:09+00:00,1166606378951217157,False
2954,2019-08-28 07:03:13+00:00,1166607149927194625,False
2955,2019-08-28 07:05:11+00:00,1166607645068922881,False
2956,2019-08-28 07:12:14+00:00,1166609416478711810,False
2957,2019-08-28 07:13:01+00:00,1166609615385223172,False
2958,2019-08-28 07:18:45+00:00,1166611058011856897,False
2959,2019-08-28 07:20:14+00:00,1166611432223510529,False
2960,2019-08-28 07:27:15+00:00,1166613195999633410,False
2961,2019-08-28 07:27:51+00:00,1166613348458344448,False
2962,2019-08-28 07:28:15+00:00,1166613448287019008,False
2963,2019-08-28 07:35:45+00:00,1166615336713695235,False
2964,2019-08-28 07:50:10+00:00,1166618962983116800,False
2965,2019-08-28 07:52:18+00:00,1166619501040939014,False
2966,2019-08-28 07:54:03+00:00,1166619940901793792,False
2967,2019-08-28 07:55:25+00:00,1166620285136723968,False
2968,2019-08-28 08:03:25+00:00,1166622300785061895,False
2969,2019-08-28 08:17:13+00:00,1166625770971762688,False
2970,2019-08-28 08:23:48+00:00,1166627428392980480,False
2971,2019-08-28 08:31:15+00:00,1166629302684856320,False
2972,2019-08-28 08:31:51+00:00,1166629453532925957,False
2973,2019-08-28 08:35:24+00:00,1166630348639354886,False
2974,2019-08-28 08:38:37+00:00,1166631158421053440,False
2975,2019-08-28 08:45:21+00:00,1166632851900633089,False
2976,2019-08-28 08:48:11+00:00,1166633564676509697,False
2977,2019-08-28 08:56:48+00:00,1166635734566133761,False
2978,2019-08-28 09:02:29+00:00,1166637163829612544,False
2979,2019-08-28 09:05:04+00:00,1166637814680838145,False
2980,2019-08-28 09:11:04+00:00,1166639323619479553,False
2981,2019-08-28 09:11:13+00:00,1166639361548541952,False
2982,2019-08-28 09:11:26+00:00,1166639414749093889,False
2983,2019-08-28 09:13:43+00:00,1166639990668967936,False
2984,2019-08-28 09:14:47+00:00,1166640257405730821,False
2985,2019-08-28 09:15:48+00:00,1166640516076883970,False
2986,2019-08-28 09:23:23+00:00,1166642421180116993,False
2987,2019-08-28 09:26:09+00:00,1166643119514738692,False
2988,2019-08-28 09:26:22+00:00,1166643175966085121,False
2989,2019-08-28 09:46:21+00:00,1166648201396588544,False
2990,2019-08-28 10:06:55+00:00,1166653377557749760,False
2991,2019-08-28 10:27:58+00:00,1166658676880498697,False
2992,2019-08-28 10:35:52+00:00,1166660665790083072,False
2993,2019-08-28 10:45:48+00:00,1166663166052450304,False
2994,2019-08-28 10:49:07+00:00,1166663997707444225,False
2995,2019-08-28 10:50:17+00:00,1166664293997133827,False
2996,2019-08-28 10:54:31+00:00,1166665358067019776,False
2997,2019-08-28 10:59:32+00:00,1166666619151626240,False
2998,2019-08-28 11:02:26+00:00,1166667348809527296,False
2999,2019-08-28 11:04:20+00:00,1166667828486901760,False
3000,2019-08-28 11:07:52+00:00,1166668715372503042,False
3001,2019-08-28 11:11:57+00:00,1166669744629530625,False
3002,2019-08-28 11:12:21+00:00,1166669845510971392,False
3003,2019-08-28 11:18:29+00:00,1166671387119030273,False
3004,2019-08-28 11:18:43+00:00,1166671446527098882,False
3005,2019-08-28 11:19:40+00:00,1166671685841563651,False
3006,2019-08-28 11:28:18+00:00,1166673858985746433,False
3007,2019-08-28 11:31:49+00:00,1166674742402834437,False
3008,2019-08-28 11:35:19+00:00,1166675626260086785,False
3009,2019-08-28 11:36:23+00:00,1166675894204805121,False
3010,2019-08-28 11:42:30+00:00,1166677432310669313,False
3011,2019-08-28 11:46:38+00:00,1166678474075115523,False
3012,2019-08-28 11:49:08+00:00,1166679102490841088,False
3013,2019-08-28 12:12:47+00:00,1166685055227445249,False
3014,2019-08-28 12:13:44+00:00,1166685291110916097,False
3015,2019-08-28 12:13:46+00:00,1166685303094091779,False
3016,2019-08-28 12:25:21+00:00,1166688214763155457,False
3017,2019-08-28 12:27:00+00:00,1166688630401896450,False
3018,2019-08-28 12:29:05+00:00,1166689156535394304,False
3019,2019-08-28 12:41:53+00:00,1166692376460574721,False
3020,2019-08-28 12:45:48+00:00,1166693364382785536,False
3021,2019-08-28 12:46:35+00:00,1166693561632546817,False
3022,2019-08-28 12:47:14+00:00,1166693723452973056,False
3023,2019-08-28 12:48:22+00:00,1166694008875360258,False
3024,2019-08-28 12:48:35+00:00,1166694063275425792,False
3025,2019-08-28 12:49:17+00:00,1166694237997604864,False
3026,2019-08-28 12:53:48+00:00,1166695374385373188,False
3027,2019-08-28 12:59:12+00:00,1166696733138653185,False
3028,2019-08-28 13:05:50+00:00,1166698405080551425,False
3029,2019-08-28 13:14:05+00:00,1166700482720436224,False
3030,2019-08-28 13:22:24+00:00,1166702573157584899,False
3031,2019-08-28 13:35:36+00:00,1166705895230697472,False
